date;montant
2023-05-31;356959.2
2023-06-01;115573.4
2023-06-08;241231.2
2023-06-12;10800.0
2023-06-13;105636.0
2023-06-15;7747.2
2023-06-19;48600.0
2023-06-21;1656.0
2023-06-26;30636.0
2023-07-04;5772.0
2023-07-05;21024.0
2023-07-13;2318.4
2023-07-21;66917.16
2023-07-24;46284.0
2023-07-26;345469.67
2023-07-27;3027048.5
2023-07-28;189210.0
2023-07-31;559924.8
2023-08-01;74599.92
2023-08-02;19200.0
2023-08-03;19800.0
2023-08-04;314411.47
2023-08-07;168487.62
2023-08-10;275003.2
2023-08-16;344167.2
2023-08-17;304965.1
2023-08-18;50311.5
2023-08-22;47196.0
2023-08-25;333080.9
2023-09-06;2820.0
2023-09-12;12043.2
2023-09-13;27549.6
2023-09-14;17344.8
2023-09-15;2779.2
2023-09-19;98949.6
2023-09-21;9882.0
2023-10-06;32208.0
2023-10-11;457587.5
2023-10-17;541324.8
2023-10-19;140368.8
2023-10-27;300795.84
2023-10-30;6393.6
2023-10-31;30000.0
2023-11-07;2236049.11
2023-11-08;300528.0
2023-11-09;21852.6
2023-11-10;274181.46
2023-11-14;22956.0
2023-11-15;7812.0
2023-11-17;3686.4
2023-11-21;47520.0
2023-11-23;40440.0
2023-11-24;2880.0
2023-11-27;9537.6
2023-12-01;227775.38
2023-12-05;22950.0
2023-12-09;24.0
2023-12-15;1248230.6
2023-12-21;16560.0
2023-12-22;119532.0
2023-12-25;1670.4
2023-12-26;1800.0
2023-12-27;35341.3
2023-12-28;1468.8
2023-12-29;40468.68
2024-01-03;2275375.08
2024-01-04;998682.04
2024-01-10;734035.2
2024-01-12;6110.4
2024-02-20;57180.0
2024-02-26;300795.84
2024-02-27;472900.6
2024-03-25;281.0
2024-03-26;1342707.0
2024-03-28;9324.0
2024-04-01;2880.0
2024-04-02;200631.0
2024-04-04;42000.0
2024-04-08;100810.6
2024-04-09;75264.0
2024-04-17;564692.0
2024-04-18;2047661.3
2024-04-19;94601.1
2024-04-22;524935.95
2024-04-23;30482.0
2024-04-25;15372.0
2024-04-29;343188.0
2024-05-03;12090.0
2024-05-07;76680.0
2024-05-09;73857.88
2024-05-13;965076.0
2024-05-15;300541.2
2024-05-16;300795.84
2024-05-20;555672.0
2024-05-21;7012.8
2024-05-27;10488.0
2024-05-30;9072.0
2024-06-05;40828.8
2024-06-06;734.4
2024-06-10;1560.0
2024-06-11;10800.0
2024-06-12;494286.5
2024-06-14;12702.0
2024-06-20;113262.0
2024-06-24;79200.0
2024-07-05;24568.8
2024-07-08;566020.36
2024-07-09;8880.0
2024-07-11;110874.0
2024-07-17;5169.6
2024-07-18;6292.8
2024-07-22;1526.4
2024-07-23;6300.0
2024-07-24;44100.0
2024-08-05;18481.3
2024-08-06;129369.06
2024-08-08;26741.66
2024-08-09;65485.89
2024-08-12;855930.35
2024-08-13;502871.04
2024-08-16;106371.88
2024-08-19;325908.93
2024-08-22;424828.04
2024-09-02;13536.0
2024-09-06;26310.0
2024-09-09;116544.0
2024-09-11;1728.0
2024-09-24;90200.0
2024-09-30;73375.2
2024-10-02;75837.6
2024-10-03;24990.0
2024-10-04;174930.0
2024-10-07;37324.8
2024-10-08;21672.0
2024-10-10;7202.4
2024-10-11;65485.89
2024-10-14;464881.28
2024-10-18;5400.0
2024-10-22;19212.0
2024-10-23;472900.61
2024-11-01;23714.4
2024-11-04;89233.84
2024-11-05;624636.88
2024-11-08;960.0
2024-11-11;16020.0
2024-11-14;55644.0
2024-11-15;531447.84
2024-11-20;4933.75
2024-11-22;8025.0
2024-11-25;56175.0
2024-11-27;210000.02
2024-11-29;151339.8
2024-12-02;465980.9
2024-12-03;61974.6
2024-12-04;42692.83
2024-12-05;298849.82
2024-12-12;234256.0
2024-12-17;15004.8
2024-12-19;127494.5
2024-12-20;25021.88
2024-12-23;838488.54
2024-12-24;734749.15
2024-12-25;24612.0
2024-12-30;275544.0
2024-12-31;154428.06
2025-01-03;192836.13
2025-01-06;2460846.62
2025-01-07;552410.13
2025-01-09;306489.6
2025-02-19;5068.8
2025-02-25;135557.4
2025-02-26;13080.0
2025-02-28;137480.4
2025-04-11;23016.0
2025-04-14;13572.0
2025-04-15;6804.0
2025-04-21;408042.0
2025-04-23;691.2
2025-04-25;7020.0
2025-04-29;46461.0
2025-05-06;178159.6
2025-05-22;32328.0
2025-05-27;65485.89
2025-05-28;488119.26
2025-05-30;10728.0
2025-06-04;8025.6
2025-06-05;236084.8
2025-06-10;36229.3
2025-06-11;206211.06
2025-06-12;388068.8
2025-06-20;100836.9
2025-06-23;1844406.92
2025-06-24;3900.3
2025-06-25;659822.1
2025-06-26;71385.54
2025-06-30;4092538.49
