date;montant
2020-12-30;460930.14
2020-12-31;75534208.47
2021-01-04;18000.0
2021-01-05;3121172.34
2021-01-06;1239989.22
2021-01-14;123723300.0
2021-01-18;90000000.0
2021-01-20;1000000.0
2021-01-21;1761023.6
2021-01-25;16420350.0
2021-01-27;1500.0
2021-01-28;1014.61
2021-01-31;74825528.76
2021-02-04;6983.99
2021-02-12;1737804.0
2021-02-15;1287160.0
2021-02-16;1433870.03
2021-02-22;26615350.0
2021-02-24;15980000.0
2021-02-26;22324500.0
2021-02-28;94166134.56
2021-03-02;200000.0
2021-03-04;1742.35
2021-03-05;8155.25
2021-03-09;4176.0
2021-03-12;3148865.0
2021-03-15;236237.58
2021-03-22;325347.17
2021-03-23;30484488.72
2021-03-29;17992.92
2021-03-31;102398431.13
2021-04-02;35400.0
2021-04-05;8619061.0
2021-04-06;52468.8
2021-04-07;8911079.94
2021-04-14;77518.4
2021-04-15;3239217.32
2021-04-16;1545932.09
2021-04-20;5207.12
2021-04-21;26084650.0
2021-04-26;421600.8
2021-04-28;63508.0
2021-04-30;79708149.91
2021-05-07;6000.0
2021-05-10;741.82
2021-05-12;692991.57
2021-05-17;5038544.0
2021-05-18;98200.85
2021-05-19;3361062.0
2021-05-21;305450.13
2021-05-24;11144576.71
2021-05-25;3150.0
2021-05-26;16135741.84
2021-05-27;14303370.0
2021-05-31;79956929.21
2021-06-04;156231.47
2021-06-07;8100.0
2021-06-14;3323312.0
2021-06-16;2875800.0
2021-06-18;242500.0
2021-06-21;90599.97
2021-06-22;25991711.2
2021-06-23;1890998.65
2021-06-30;79100500.84
2021-07-06;7040.0
2021-07-09;21999.97
2021-07-13;3467456.0
2021-07-15;560637.72
2021-07-16;27607050.0
2021-07-19;73133.71
2021-07-20;796312.5
2021-07-29;3009.6
2021-07-31;78285634.29
2021-08-04;934709.14
2021-08-09;34961.2
2021-08-11;259673.65
2021-08-13;3396609.0
2021-08-17;3960000.0
2021-08-23;27977050.0
2021-08-31;77553102.77
2021-09-17;3341133.2
2021-09-20;13220765.17
2021-09-22;28102650.0
2021-09-23;7813436.25
2021-09-28;20001707.3
2021-09-29;5683000.0
2021-09-30;84946512.76
2021-10-01;12384950.0
2021-10-07;3315176.0
2021-10-08;2903346.44
2021-10-12;50646.99
2021-10-25;180000.0
2021-10-28;28172925.84
2021-10-29;644063.05
2021-10-31;85213077.14
2021-11-01;452690.19
2021-11-02;5700.0
2021-11-03;398560.8
2021-11-04;32999.97
2021-11-11;3120720.7
2021-11-12;368594.85
2021-11-15;3550314.5
2021-11-16;26922.8
2021-11-24;10128870.0
2021-11-25;18025700.0
2021-11-26;2212020.0
2021-11-30;81710801.29
2021-12-01;2787960.0
2021-12-03;1000000.0
2021-12-06;7125268.24
2021-12-09;43000.0
2021-12-13;31061.2
2021-12-14;19965140.32
2021-12-17;66715012.72
2021-12-20;2683425.7
2021-12-21;1123750.0
2021-12-24;2369196.0
2021-12-27;7223.0
2021-12-28;32137.0
2021-12-30;16185736.4
2021-12-31;106567038.37
2022-01-03;329949.07
2022-01-04;13390135.21
2022-01-05;2284731.9
2022-01-06;79973.3
2022-01-07;63508.0
2022-01-10;5617506.42
2022-01-12;355448.84
2022-01-13;1881800.0
2022-01-14;1895834.49
2022-01-17;1720192.0
2022-01-21;220012000.0
2022-01-24;1084880.2
2022-01-28;5025835.0
2022-01-31;103349192.18
2022-02-01;2371400.0
2022-02-17;18050596.0
2022-02-18;1190390.8
2022-02-21;29700000.0
2022-02-22;11000.0
2022-02-23;29219180.0
2022-02-28;105717906.68
2022-03-08;12659.36
2022-03-14;1978166.8
2022-03-15;1450548.0
2022-03-23;22739004.0
2022-03-24;6276200.0
2022-03-31;86730883.8
2022-04-05;242500.0
2022-04-06;120000.0
2022-04-12;43200.0
2022-04-13;835004.0
2022-04-14;2623841.13
2022-04-15;1262029.65
2022-04-19;3840708.31
2022-04-20;200000.0
2022-04-25;58390428.0
2022-04-27;3017582.91
2022-04-28;14850000.0
2022-04-29;109044.0
2022-04-30;84089146.42
2022-05-04;1191535.32
2022-05-06;353486.0
2022-05-09;2794872.77
2022-05-11;14400.0
2022-05-13;319061.2
2022-05-16;425475.85
2022-05-17;26922.8
2022-05-20;5250.0
2022-05-23;23145024.0
2022-05-24;14498.1
2022-05-25;2506816.0
2022-05-26;20561700.0
2022-05-31;84075860.64
2022-06-02;10120000.0
2022-06-06;3192410.66
2022-06-07;11161.2
2022-06-08;100450.85
2022-06-10;1269803.0
2022-06-13;274847.8
2022-06-14;42070.62
2022-06-15;5731005.44
2022-06-24;29203828.2
2022-06-29;6701838.14
2022-06-30;85664844.23
2022-07-06;228264.0
2022-07-08;5457735.1
2022-07-12;32411.2
2022-07-13;382357.11
2022-07-14;3686243.0
2022-07-21;3542646.0
2022-07-22;36354079.46
2022-07-25;4000.0
2022-07-31;84117731.94
2022-08-01;54576.0
2022-08-03;97875.58
2022-08-04;2365012.1
2022-08-05;81000.0
2022-08-08;3726828.03
2022-08-09;3504170.92
2022-08-15;31881.83
2022-08-16;349284.27
2022-08-25;28822300.0
2022-08-29;10500.0
2022-08-31;83744949.7
2022-09-08;1098303.6
2022-09-09;8881123.51
2022-09-12;988000.0
2022-09-13;7099156.93
2022-09-14;6666.66
2022-09-15;210105.13
2022-09-16;171060.97
2022-09-19;28813300.0
2022-09-30;88576214.5
2022-10-05;7130.0
2022-10-06;126988.96
2022-10-07;27500.0
2022-10-11;101704.34
2022-10-12;4060357.77
2022-10-13;96487.75
2022-10-14;24622.8
2022-10-17;175920.0
2022-10-19;1037665.39
2022-10-21;29800200.0
2022-10-24;78810.0
2022-10-26;263153.5
2022-10-28;9082025.92
2022-10-31;90964487.01
2022-11-04;19400.0
2022-11-09;3441663.12
2022-11-14;7543366.97
2022-11-17;17462.33
2022-11-21;283049.44
2022-11-22;10294.5
2022-11-23;29904550.5
2022-11-25;47250.0
2022-11-28;25573.22
2022-11-29;163025.76
2022-11-30;85808659.08
2022-12-05;10111637.95
2022-12-06;666695.06
2022-12-07;14966967.1
2022-12-12;1041916.56
2022-12-13;2610012.0
2022-12-15;305539.91
2022-12-19;11864013.6
2022-12-20;272852.49
2022-12-23;2118289.47
2022-12-27;60351591.44
2022-12-28;30054941.6
2022-12-29;12525.0
2022-12-30;187804.3
2022-12-31;94268139.62
2023-01-02;3801811.18
2023-01-03;486779.13
2023-01-04;754244.66
2023-01-05;358353.95
2023-01-09;1953500.0
2023-01-10;3827352.5
2023-01-13;1000000.0
2023-01-19;26685400.0
2023-01-23;14480200.0
2023-01-25;140000000.0
2023-01-26;95000000.0
2023-01-31;93193765.07
2023-02-06;1598.25
2023-02-07;2004281.77
2023-02-09;795864.0
2023-02-10;2690088.0
2023-02-13;39992.58
2023-02-14;289720.72
2023-02-15;24804.3
2023-02-20;30107100.0
2023-02-22;3348.75
2023-02-23;13391651.25
2023-02-28;110402562.89
2023-03-02;1281403.32
2023-03-07;228800.0
2023-03-08;16208.83
2023-03-09;3838716.77
2023-03-17;60153500.0
2023-03-21;7280085.6
2023-03-23;98979.38
2023-03-24;7239.37
2023-03-28;34642781.25
2023-03-31;89463901.6
2023-04-04;39240.0
2023-04-07;576200.0
2023-04-10;2898168.0
2023-04-11;117482.87
2023-04-12;415837.16
2023-04-13;357431.2
2023-04-17;1952963.02
2023-04-19;30722582.0
2023-04-20;5603149.0
2023-04-21;58710.14
2023-04-30;92115116.12
2023-05-02;19656.0
2023-05-08;64040.61
2023-05-09;3468744.0
2023-05-11;52377.03
2023-05-12;298022.57
2023-05-16;3009019.42
2023-05-23;30039850.0
2023-05-30;8666629.14
2023-05-31;89874626.12
2023-06-01;2555700.0
2023-06-02;9960.0
2023-06-08;310326.9
2023-06-09;3472008.0
2023-06-12;335999.6
2023-06-14;6.0
2023-06-15;148938.48
2023-06-16;60166384.0
2023-06-19;11880.0
2023-06-21;467602.6
2023-06-28;4094.55
2023-06-30;89507181.43
2023-07-03;3948199.1
2023-07-04;496115.71
2023-07-10;28503.28
2023-07-11;354871.59
2023-07-12;3390536.21
2023-07-14;285560.0
2023-07-17;3614698.0
2023-07-18;346395.0
2023-07-20;30109800.0
2023-07-21;271967.2
2023-07-25;318036.0
2023-07-31;89833672.82
2023-08-02;1435715.64
2023-08-03;6400.0
2023-08-04;6058.25
2023-08-07;59876.63
2023-08-09;121376.0
2023-08-10;32333.53
2023-08-11;360355.74
2023-08-15;3862584.0
2023-08-16;6660335.54
2023-08-24;113660.4
2023-08-25;30351100.0
2023-08-29;5.25
2023-08-30;23380.24
2023-08-31;121802991.8
2023-09-01;16104.83
2023-09-04;708.0
2023-09-05;16020.0
2023-09-06;13437.52
2023-09-07;309063.17
2023-09-08;4809.33
2023-09-11;3509975.97
2023-09-14;32667.7
2023-09-15;247511.63
2023-09-19;2700.0
2023-09-20;15149500.0
2023-09-21;15333100.0
2023-09-26;30120.0
2023-09-30;98931483.78
2023-10-06;27320.0
2023-10-09;55240.15
2023-10-10;5415597.6
2023-10-11;467278.7
2023-10-12;3674543.79
2023-10-18;135000.0
2023-10-20;24607562.0
2023-10-23;15769500.0
2023-10-25;3042.5
2023-10-26;133485.5
2023-10-27;16418.43
2023-10-30;50000.0
2023-10-31;92458972.11
2023-11-03;5992445.03
2023-11-08;4546983.0
2023-11-10;37477.03
2023-11-13;296314.14
2023-11-14;4388244.4
2023-11-16;3475932.0
2023-11-22;27001343.98
2023-11-23;6843000.0
2023-11-24;5298946.19
2023-11-28;14400.0
2023-11-30;92100583.77
2023-12-05;2800.0
2023-12-06;36300.0
2023-12-12;3424976.0
2023-12-14;82503.43
2023-12-15;368100.1
2023-12-18;13167.5
2023-12-19;17867292.8
2023-12-21;61015200.0
2023-12-22;15609.7
2023-12-25;1676306.63
2023-12-26;1713.6
2023-12-27;4650.0
2023-12-28;134544.95
2023-12-29;26174390.49
2023-12-30;38199.36
2023-12-31;95802939.51
2024-01-02;1740.0
2024-01-03;32092905.74
2024-01-04;2608.5
2024-01-05;6334420.62
2024-01-08;8076368.54
2024-01-09;492039.04
2024-01-10;60467.56
2024-01-12;2132374.89
2024-01-15;9312537.67
2024-01-18;250000000.0
2024-01-23;31257790.0
2024-01-31;95390906.65
2024-02-09;36452.03
2024-02-12;3835576.6
2024-02-21;35766294.0
2024-02-22;2892.0
2024-02-23;14089620.43
2024-02-28;2063.0
2024-02-29;119891418.69
2024-03-01;105533.12
2024-03-04;28894597.0
2024-03-06;5580.0
2024-03-07;10859.33
2024-03-08;3365941.8
2024-03-11;23253.95
2024-03-12;154785.55
2024-03-13;48008.42
2024-03-14;3559002.0
2024-03-18;10443.74
2024-03-19;1961710.33
2024-03-20;63084200.0
2024-03-26;165.75
2024-03-27;31255.28
2024-03-31;95958883.7
2024-04-01;2939.2
2024-04-02;339227.26
2024-04-08;2504384.0
2024-04-09;1094400.0
2024-04-15;106093.74
2024-04-16;796088.7
2024-04-17;1487999.2
2024-04-22;31852750.0
2024-04-23;750.0
2024-04-24;64040.61
2024-04-30;98542329.24
2024-05-02;56870.47
2024-05-08;485509.0
2024-05-10;268499.0
2024-05-13;3659443.78
2024-05-14;273376.85
2024-05-16;54153.0
2024-05-17;119909.47
2024-05-20;31849187.85
2024-05-22;251320.0
2024-05-24;27504.0
2024-05-31;95903550.29
2024-06-06;39314.88
2024-06-07;15875722.7
2024-06-10;130754.75
2024-06-12;64052093.13
2024-06-20;2967000.0
2024-06-27;3052739.62
2024-06-28;196064.03
2024-06-30;95124268.72
2024-07-01;89332.76
2024-07-04;27300.0
2024-07-08;11600.0
2024-07-10;138085.2
2024-07-11;3483428.24
2024-07-12;2475379.2
2024-07-15;107225.61
2024-07-16;2380.0
2024-07-17;430504.86
2024-07-18;2152524.38
2024-07-19;31808350.0
2024-07-23;42.0
2024-07-24;199958.0
2024-07-31;96492350.9
2024-08-01;80592.28
2024-08-06;2640525.0
2024-08-08;13091.06
2024-08-09;61928.69
2024-08-12;3572286.92
2024-08-19;3621132.0
2024-08-23;32064308.0
2024-08-26;169.2
2024-08-27;129514.4
2024-08-28;4601650.0
2024-08-29;21287999.6
2024-08-31;108197163.97
2024-09-02;4950000.0
2024-09-03;161452.0
2024-09-10;1789039.0
2024-09-11;42688.28
2024-09-12;314426.85
2024-09-18;1089536.0
2024-09-19;2590036.7
2024-09-20;182.03
2024-09-23;36303364.78
2024-09-24;27568150.0
2024-09-25;5040.0
2024-09-27;1198.5
2024-09-30;102559304.3
2024-10-03;6825.0
2024-10-04;47775.0
2024-10-07;11291.29
2024-10-08;25424725.71
2024-10-09;430504.86
2024-10-10;2152524.38
2024-10-11;175661.24
2024-10-14;958401.81
2024-10-15;3658108.0
2024-10-17;20161.84
2024-10-18;13062616.96
2024-10-22;616.98
2024-10-23;31960489.72
2024-10-24;1850.95
2024-10-28;6757.5
2024-10-29;60590.5
2024-10-31;102205270.04
2024-11-04;5629488.0
2024-11-05;48933.0
2024-11-07;180003.78
2024-11-08;540.68
2024-11-11;3667736.0
2024-11-12;61092.58
2024-11-13;278666.85
2024-11-14;397215.0
2024-11-20;64303250.0
2024-11-25;450372.0
2024-11-26;10712634.79
2024-11-27;201632.58
2024-11-28;1200.0
2024-11-29;7756.21
2024-11-30;102112431.01
2024-12-02;8781.11
2024-12-03;7915.2
2024-12-04;16592800.0
2024-12-05;14902.2
2024-12-06;74511.11
2024-12-09;3037846.4
2024-12-10;3818328.37
2024-12-12;69114.82
2024-12-13;400850.05
2024-12-16;5974.26
2024-12-17;622589.49
2024-12-18;3383504.8
2024-12-23;64604410.0
2024-12-26;10720828.28
2024-12-27;9158523.6
2024-12-29;196.82
2024-12-30;4306185.28
2024-12-31;108889532.87
2025-01-02;122979.0
2025-01-03;28848.28
2025-01-07;30053371.27
2025-01-08;1638151.48
2025-01-09;2776867.11
2025-01-10;6357622.36
2025-01-16;1973000.0
2025-01-17;2003943.96
2025-01-21;160000000.0
2025-01-22;131400448.95
2025-01-23;19580050.0
2025-01-31;104619178.48
2025-02-10;1980000.0
2025-02-11;26515208.0
2025-02-13;19694.11
2025-02-14;300672.05
2025-02-18;6379082.28
2025-02-19;154964.35
2025-02-20;16686.54
2025-02-21;83432.8
2025-02-24;3563420.0
2025-02-25;36400326.0
2025-02-26;14996874.0
2025-02-28;105098269.53
2025-03-07;2402717.77
2025-03-10;5743848.94
2025-03-11;5187936.16
2025-03-12;17141.64
2025-03-13;36514.83
2025-03-19;80720280.0
2025-03-20;2025.0
2025-03-21;15586.2
2025-03-24;6087391.2
2025-03-25;2405040.0
2025-03-26;44258.76
2025-03-27;5129508.0
2025-03-31;131535838.17
2025-04-02;77.32
2025-04-03;26494.68
2025-04-04;6165.0
2025-04-07;233061.0
2025-04-08;162.31
2025-04-09;135651.26
2025-04-10;4542407.52
2025-04-11;4059.33
2025-04-14;56185.42
2025-04-15;172796.05
2025-04-16;352434.0
2025-04-17;22840.5
2025-04-18;96177.5
2025-04-21;40419490.0
2025-04-22;2881.57
2025-04-23;14407.95
2025-04-24;11600.0
2025-04-28;1716.81
2025-04-30;111792552.78
2025-05-02;140596.0
2025-05-09;33060.78
2025-05-12;762446.85
2025-05-13;52371.63
2025-05-14;4083159.52
2025-05-16;100580.76
2025-05-19;6749847.61
2025-05-20;80812600.0
2025-05-21;495001.2
2025-05-22;2172.0
2025-05-28;34.0
2025-05-29;6882.32
2025-05-31;107956053.6
2025-06-02;494762.4
2025-06-03;8940.0
2025-06-04;432984.78
2025-06-05;265586.85
2025-06-10;4806672.0
2025-06-11;9738.36
2025-06-12;99863.28
2025-06-13;282506.82
2025-06-19;1218240.0
2025-06-20;2000.0
2025-06-23;29140.0
2025-06-24;40413300.0
2025-06-25;125043.26
2025-06-30;123454649.29
2025-07-04;28462.62
2025-07-07;1658246.47
