date;montant
2022-10-12;282861.3
2022-10-13;1037458.99
2022-10-18;424200.0
2022-10-26;123240.0
2022-10-28;108549.6
2022-11-14;4000.0
2022-11-22;307880.0
2022-11-28;84150.0
2022-11-30;286300.34
2022-12-01;7200.0
2022-12-07;204496.96
2022-12-12;3120171.39
2022-12-15;187346.53
2022-12-16;192379.34
2022-12-20;6040236.57
2022-12-21;908000.0
2022-12-26;110280.0
2022-12-27;2598540.0
2022-12-30;537689.36
2023-01-02;1682868.9
2023-01-04;1956910.0
2023-01-05;131500.0
2023-01-06;571664.4
2023-01-10;1418178.51
2023-01-13;925020.87
2023-01-17;375100.0
2023-02-01;18300.0
2023-02-06;1180600.0
2023-02-07;268800.0
2023-02-09;2000.0
2023-02-13;225200.0
2023-02-20;1744580.0
2023-02-21;166800.0
2023-02-22;134500.0
2023-03-01;280500.0
2023-03-06;1786650.0
2023-03-10;786500.0
2023-03-21;185900.0
2023-03-24;18300.0
2023-03-27;124000.0
2023-03-29;89986.86
2023-03-31;159900.0
2023-04-05;972000.0
2023-04-06;124900.0
2023-04-10;1972650.0
2023-04-17;423392.7
2023-04-27;183127.1
2023-05-04;1925350.0
2023-05-08;1945860.64
2023-05-12;4392.3
2023-05-15;39530.7
2023-05-16;125200.0
2023-05-17;71800.0
2023-05-19;249092.0
2023-05-22;153228.0
2023-05-29;77181.0
2023-05-30;618019.46
2023-05-31;1920.0
2023-06-01;9202280.0
2023-06-06;650450.0
2023-06-07;1017200.0
2023-06-08;997350.0
2023-06-09;189050.0
2023-06-19;4500.0
2023-06-26;148320.0
2023-07-05;307562.71
2023-07-10;1269690.32
2023-07-12;4058544.86
2023-07-14;22776.6
2023-07-17;1363741.4
2023-07-21;20102.76
2023-07-24;435379.04
2023-07-26;567010.05
2023-07-28;1197344.57
2023-08-08;987500.0
2023-08-10;2500.0
2023-08-16;60000.0
2023-08-23;296235.3
2023-09-05;1721579.32
2023-09-07;120000.0
2023-09-11;784900.0
2023-09-13;46500.0
2023-09-15;127200.0
2023-09-19;46000.0
2023-09-22;101500.0
2023-09-26;11572.0
2023-09-27;53600.0
2023-10-02;60300.0
2023-10-06;80990.7
2023-10-09;115238.05
2023-10-10;273783.25
2023-10-11;60500.0
2023-10-12;2960.0
2023-10-16;122200.0
2023-10-20;7920.0
2023-10-23;3232680.0
2023-10-24;24667.5
2023-10-26;324435.19
2023-10-30;495491.43
2023-11-07;934.0
2023-11-08;1193252.27
2023-11-09;125234.59
2023-11-13;875056.9
2023-11-22;273000.0
2023-11-23;411781.68
2023-11-30;267600.74
2023-12-01;6880.0
2023-12-05;268901.4
2023-12-06;290850.0
2023-12-07;814222.52
2023-12-08;821000.0
2023-12-12;634900.0
2023-12-13;108160.0
2023-12-14;1762530.67
2023-12-15;492110.0
2023-12-18;186000.0
2023-12-19;1144560.0
2023-12-20;122559.2
2023-12-21;14500.0
2023-12-22;87244.34
2023-12-25;36506.14
2023-12-26;26029.6
2023-12-27;97301.19
2023-12-28;6213820.8
2024-01-03;1388130.51
2024-01-04;2219697.2
2024-01-05;794794.94
2024-01-08;2479568.76
2024-01-09;1066984.54
2024-01-10;77431.02
2024-01-12;2691293.91
2024-01-15;442900.0
2024-01-18;40000.0
2024-01-22;205400.0
2024-02-01;14000.0
2024-02-05;252400.0
2024-02-06;236700.0
2024-02-08;1081304.0
2024-02-09;5390876.0
2024-02-14;755.0
2024-02-15;3619245.0
2024-02-19;82000.0
2024-02-20;1044890.0
2024-02-22;198000.0
2024-02-27;14960.0
2024-02-28;104860.0
2024-02-29;281940.0
2024-03-06;510780.0
2024-03-15;734300.0
2024-03-18;6.0
2024-03-19;25144.0
2024-03-21;1308000.0
2024-03-22;178950.0
2024-03-26;68427.6
2024-03-28;61700.0
2024-04-01;502609.95
2024-04-02;256607.85
2024-04-03;65155.0
2024-04-04;431895.0
2024-04-08;106200.0
2024-04-09;459000.0
2024-04-15;49000.0
2024-04-19;274799.61
2024-04-22;256609.34
2024-04-23;304300.0
2024-04-24;882590.0
2024-04-25;14999.9
2024-04-29;526332.6
2024-04-30;854461.66
2024-05-02;14260.0
2024-05-06;13500.0
2024-05-07;115400.0
2024-05-08;2875.0
2024-05-09;66125.0
2024-05-14;109800.0
2024-05-15;521562.6
2024-05-17;870.0
2024-05-20;20010.0
2024-05-21;363000.0
2024-05-22;1778240.0
2024-05-23;302621.64
2024-05-24;884536.3
2024-05-30;1219554.6
2024-05-31;61700.0
2024-06-03;48600.0
2024-06-05;410000.0
2024-06-06;258800.0
2024-06-11;291803.82
2024-06-12;1184235.6
2024-06-19;196700.0
2024-06-24;3500.0
2024-06-25;538220.0
2024-06-28;2324756.79
2024-07-01;294700.0
2024-07-02;13406.25
2024-07-03;214156.05
2024-07-04;20412.0
2024-07-08;11500.0
2024-07-09;11500.0
2024-07-10;4000.0
2024-07-12;2500.0
2024-07-16;485500.0
2024-07-18;53208.5
2024-07-19;4500.0
2024-07-22;201500.0
2024-07-24;219000.0
2024-07-25;15456.16
2024-07-26;204802.42
2024-07-29;692104.19
2024-07-31;44848.38
2024-08-01;313938.75
2024-08-07;67168.92
2024-09-11;891900.0
2024-09-12;1466700.0
2024-09-19;165040.0
2024-09-20;151100.0
2024-09-23;68800.0
2024-09-24;48600.0
2024-10-01;135567.0
2024-10-02;672329.0
2024-10-04;219822.5
2024-10-07;18215.25
2024-10-08;181668.55
2024-10-10;63400.0
2024-10-11;887074.89
2024-10-14;257630.97
2024-10-15;1040969.05
2024-10-22;25865.61
2024-10-23;181059.27
2024-10-25;113325.2
2024-10-28;821355.44
2024-10-29;214000.0
2024-10-30;10250.72
2024-10-31;71755.08
2024-11-04;59700.0
2024-11-08;4000.0
2024-11-11;8000.0
2024-11-26;325768.46
2024-11-27;2280379.25
2024-11-28;86288.0
2024-11-29;21742.93
2024-12-02;404900.54
2024-12-03;16593.7
2024-12-04;63056.06
2024-12-05;95850.0
2024-12-06;242720.0
2024-12-09;2424.6
2024-12-10;172072.2
2024-12-12;140300.0
2024-12-13;642343.7
2024-12-17;356246.16
2024-12-18;137800.0
2024-12-20;1267191.0
2024-12-23;3671210.0
2024-12-24;1428613.4
2024-12-26;111563.5
2024-12-27;221532.0
2024-12-29;23000.0
2024-12-30;237928.02
2024-12-31;173020.7
2025-01-02;2418621.1
2025-01-03;714450.0
2025-01-06;8400.0
2025-01-08;275549.03
2025-01-09;3690468.02
2025-01-10;39579.68
2025-01-13;277057.74
2025-01-16;14400.0
2025-01-21;467000.0
2025-01-22;354400.0
2025-01-23;217000.0
2025-02-04;14900.0
2025-02-07;125000.0
2025-02-10;311600.0
2025-02-13;6845.12
2025-02-21;1373200.0
2025-02-24;1376350.0
2025-02-26;160294.8
2025-03-11;503500.0
2025-03-13;199520.0
2025-03-14;2850.0
2025-03-20;292.78
2025-03-25;238000.0
2025-03-26;523200.0
2025-03-27;1632820.0
2025-04-03;16618.05
2025-04-04;149737.98
2025-04-07;1227603.3
2025-04-09;153.0
2025-04-10;739847.0
2025-04-17;1178707.4
2025-04-18;383120.0
2025-04-24;183048.22
2025-04-25;182900.0
2025-04-28;571098.17
2025-04-29;1005908.32
2025-05-02;18000.0
2025-05-05;1728116.76
2025-05-06;906258.0
2025-05-07;1830106.09
2025-05-08;228990.2
2025-05-09;99461.28
2025-05-12;1746480.78
2025-05-13;2266033.04
2025-05-20;1178.0
2025-05-21;5719584.0
2025-05-22;1320591.61
2025-05-23;770.0
2025-05-26;4227512.05
2025-05-27;3427694.1
2025-05-29;1042.5
2025-05-30;150013.5
2025-06-02;996365.38
2025-06-03;1804500.0
2025-06-04;528400.0
2025-06-05;601237.2
2025-06-06;1477169.59
2025-06-10;309582.0
2025-06-13;54097.3
2025-06-16;109672.32
2025-06-24;20800.0
2025-06-25;5120.0
2025-06-30;25600.0
2025-07-01;2735.7
2025-07-02;40100.85
2025-07-03;1152188.45
2025-07-07;566300.7
