date;montant
2024-05-14;232708.35
2024-05-15;1393292.0
2024-05-16;6708.0
2024-05-20;111370.0
2024-05-27;11800.0
2024-05-28;20000.0
2024-06-13;31800.0
2024-06-21;50000.0
2024-07-29;11800.0
2024-07-31;14600.0
2024-08-12;63162.0
2024-08-19;2350.03
2024-08-22;100092.84
2024-08-27;11800.0
2024-08-28;14600.0
2024-09-24;6120.0
2024-09-30;11800.0
2024-10-01;14600.0
2024-10-29;11800.0
2024-10-30;14600.0
2024-11-11;2957978.28
2024-11-14;6000.0
2024-11-26;7824.0
2024-11-29;11800.0
2024-12-02;14600.0
2024-12-19;52000.0
2024-12-20;72063.63
2024-12-24;164381.0
2024-12-25;18229.0
2024-12-27;60000.0
2024-12-30;60000.0
2024-12-31;82600.0
2025-01-02;11800.0
2025-01-03;145425.0
2025-01-06;65338.4
2025-01-07;4600.0
2025-01-08;130399.92
2025-01-10;67160.0
2025-01-13;30000.0
2025-01-17;1323.0
2025-01-20;6612.81
2025-02-06;8800.0
2025-02-07;21500.0
2025-02-14;1047108.19
2025-02-28;311800.0
2025-03-03;18500.0
2025-03-25;11800.0
2025-03-26;18500.0
2025-04-15;121416.0
2025-04-16;584.0
2025-04-28;11800.0
2025-04-29;20000.0
2025-04-30;100000.0
2025-05-27;11800.0
2025-05-28;20000.0
2025-06-11;433.0
2025-06-12;96653.35
2025-06-19;3289.0
2025-06-30;61800.0
2025-07-01;32480.0
2025-07-07;60969.44
