date;montant
2022-11-11;150000.0
2022-11-22;16620.0
2022-12-07;30000.0
2022-12-08;103404.11
2022-12-09;28211.98
2022-12-15;66960.0
2022-12-20;719.7
2022-12-30;139645.44
2023-01-02;28537.76
2023-01-03;9180.0
2023-01-05;49759.0
2023-01-06;330948.4
2023-01-09;5000.0
2023-01-10;7000.0
2023-01-12;52380.0
2023-01-13;102000.0
2023-01-17;1660.3
2023-03-06;699961.4
2023-03-24;1886.78
2023-03-30;19800.11
2023-04-07;66479.17
2023-04-13;986.7
2023-04-14;20580.0
2023-05-11;13200.0
2023-05-24;1106.94
2023-05-26;61015.82
2023-06-07;21600.0
2023-06-12;38088.72
2023-06-13;16540.0
2023-06-15;4519.1
2023-06-19;5120.0
2023-06-21;135735.69
2023-06-23;16500.0
2023-06-26;77810.0
2023-06-27;6.0
2023-06-28;5644.0
2023-07-13;54239.1
2023-07-14;200.0
2023-07-21;11040.0
2023-07-24;61398.39
2023-07-27;15802.8
2023-08-11;13200.0
2023-08-24;1293.26
2023-08-29;19757.32
2023-09-11;13200.0
2023-09-20;198167.75
2023-09-21;6040.0
2023-09-22;140357.32
2023-10-04;4400.0
2023-10-06;13200.0
2023-10-23;1272.12
2023-10-26;89107.44
2023-10-27;7915.0
2023-11-01;6840.0
2023-11-09;13200.0
2023-11-14;822094.76
2023-11-16;9953.0
2023-11-17;47.0
2023-11-21;1028.96
2023-11-22;716257.74
2023-11-27;63195.84
2023-11-28;150468.26
2023-11-29;132126.0
2023-12-11;56262.77
2023-12-21;2967.0
2023-12-25;27425.78
2023-12-27;108022.14
2023-12-28;27403.8
2024-01-03;9200.0
2024-01-04;5930.84
2024-01-05;1000.0
2024-01-08;35137.5
2024-01-16;12104.9
2024-03-01;865424.03
2024-03-07;13200.0
2024-03-28;2057.92
2024-04-02;9180.0
2024-04-08;13209.91
2024-04-23;22398.31
2024-04-29;30000.0
2024-05-06;14228.96
2024-05-15;8000.0
2024-05-16;76000.0
2024-05-20;3840.0
2024-05-28;1028.96
2024-05-30;24159.41
2024-06-07;493918.73
2024-06-10;13200.0
2024-06-11;23180.0
2024-06-13;4920.0
2024-06-20;51619.0
2024-06-21;181.0
2024-07-03;1168.32
2024-07-05;13200.0
2024-07-29;38522.19
2024-08-06;1368.3
2024-08-12;13200.0
2024-08-16;10980.0
2024-08-23;14313.3
2024-09-02;10896.3
2024-09-06;13200.0
2024-10-10;13200.0
2024-10-24;1368.3
2024-10-25;6480.0
2024-11-08;14568.3
2024-11-20;183779.9
2024-11-26;16852.5
2024-11-28;35155.9
2024-11-29;2407.5
2024-12-09;13200.0
2024-12-10;20000.0
2024-12-24;1368.3
2024-12-26;40985.31
2024-12-31;168801.36
2025-01-02;278552.06
2025-01-06;13521.9
2025-01-08;1260809.12
2025-01-10;14820.0
2025-01-13;9335.89
2025-01-16;34668.0
2025-01-30;18000.0
2025-02-10;13200.0
2025-02-13;18000.0
2025-02-27;1235.0
2025-03-04;22500.0
2025-03-26;1077.48
2025-03-27;1500.0
2025-04-02;1681697.42
2025-04-07;53200.0
2025-04-28;1561.2
2025-05-05;82394.6
2025-05-21;1.07
2025-05-29;1561.2
2025-05-30;192616.24
2025-06-04;13200.0
2025-06-10;47771.0
2025-06-11;229.0
2025-06-13;190000.0
2025-06-17;6000.0
2025-07-03;17342.28
2025-07-07;13200.0
