date;montant
2020-11-27;804818.54
2020-11-30;847789.61
2020-12-01;100273.42
2020-12-04;90000.0
2020-12-07;826369.03
2020-12-08;641505.0
2020-12-09;2625330.26
2020-12-10;2590.0
2020-12-14;878513.58
2020-12-17;468267.66
2020-12-18;140160.0
2020-12-21;831111.15
2020-12-22;444182.6
2020-12-23;2560054.63
2020-12-24;626554.87
2020-12-25;601701.31
2020-12-28;238740.0
2020-12-29;710301.69
2020-12-30;920907.34
2020-12-31;819184.59
2021-01-04;579482.44
2021-01-05;13500.0
2021-01-07;37723.14
2021-01-08;1088926.09
2021-01-28;16000.0
2021-01-29;781311.23
2021-02-08;4296.03
2021-02-16;62829.38
2021-02-24;16000.0
2021-02-26;844440.61
2021-03-08;6000.0
2021-03-15;2000.0
2021-03-16;50991.12
2021-03-24;304460.0
2021-03-25;16000.0
2021-03-26;772233.75
2021-03-29;955856.87
2021-04-07;581920.62
2021-04-08;31484.0
2021-04-12;191888.04
2021-04-14;73559.14
2021-04-15;3963.91
2021-04-26;450123.49
2021-04-27;895186.56
2021-04-28;263240.0
2021-04-29;680.0
2021-04-30;12840.0
2021-05-06;1664635.74
2021-05-11;164650.0
2021-05-12;105622.56
2021-05-17;1715998.43
2021-05-19;38120.0
2021-05-20;619275.0
2021-05-21;7912.8
2021-05-24;404160.0
2021-05-27;145159.08
2021-05-28;656243.05
2021-05-31;1001675.05
2021-06-04;40000.0
2021-06-07;750000.0
2021-06-09;200000.0
2021-06-10;128424.0
2021-06-14;105138.22
2021-06-15;198960.0
2021-06-16;207274.68
2021-06-18;15828.0
2021-06-21;590864.27
2021-06-24;99774.21
2021-06-25;65560.32
2021-06-28;1023780.93
2021-06-29;5033.45
2021-06-30;66000.0
2021-07-01;1598.12
2021-07-02;67725.98
2021-07-05;71900.16
2021-07-08;540000.0
2021-07-09;1153214.17
2021-07-12;1193452.19
2021-07-13;984128.88
2021-07-14;1082217.02
2021-07-16;1612014.61
2021-07-19;827945.32
2021-07-26;194162.0
2021-07-29;284277.6
2021-08-02;179217.12
2021-08-12;1370206.17
2021-08-13;215082.66
2021-08-16;8400.0
2021-08-19;169380.0
2021-08-23;99840.0
2021-08-24;1883542.7
2021-08-25;1335136.46
2021-08-26;930285.4
2021-08-30;154855.38
2021-09-01;3355.24
2021-09-14;18000.0
2021-09-22;394925.4
2021-09-27;16000.0
2021-09-28;931356.78
2021-09-30;411868.37
2021-10-05;112962.19
2021-10-11;155418.0
2021-10-14;19776.0
2021-10-18;2108.56
2021-10-25;85471.12
2021-10-27;460615.7
2021-10-28;831267.07
2021-10-29;120390.27
2021-11-01;666652.96
2021-11-05;19920.0
2021-11-08;90000.0
2021-11-09;918828.85
2021-11-19;2014973.48
2021-11-24;69682.89
2021-11-26;612900.0
2021-11-29;1121646.71
2021-11-30;482000.43
2021-12-10;731498.52
2021-12-13;61376.73
2021-12-14;1095024.47
2021-12-15;637447.5
2021-12-16;171136.75
2021-12-17;517427.22
2021-12-22;641808.5
2021-12-23;208036.0
2021-12-24;2916499.84
2021-12-27;903986.6
2021-12-28;100.0
2021-12-29;259389.11
2021-12-31;1931828.73
2022-01-03;932547.72
2022-01-04;1962521.97
2022-01-05;346594.31
2022-01-06;23100.0
2022-01-07;2353389.86
2022-01-10;80945.41
2022-02-02;16000.0
2022-02-03;852164.27
2022-02-15;50796.24
2022-02-22;18500.0
2022-02-23;1879400.99
2022-02-24;17847.43
2022-02-25;522600.53
2022-03-04;53212.09
2022-03-11;2800.0
2022-03-14;771004.12
2022-03-17;100740.0
2022-03-21;183937.08
2022-03-23;521573.64
2022-03-25;243950.0
2022-03-28;1564040.05
2022-03-29;107357.41
2022-03-30;254674.64
2022-03-31;680.88
2022-04-07;338930.7
2022-04-11;133680.0
2022-04-12;568316.31
2022-04-14;256374.37
2022-04-15;68548.24
2022-04-18;45140.4
2022-04-19;20040.0
2022-04-20;209152.0
2022-04-21;364917.14
2022-04-25;1109240.92
2022-04-26;18500.0
2022-04-27;644880.0
2022-04-28;344443.25
2022-04-29;1454638.98
2022-05-10;300465.98
2022-05-11;90000.0
2022-05-12;199668.54
2022-05-16;1487327.13
2022-05-17;188592.3
2022-05-19;405836.0
2022-05-20;160864.87
2022-05-25;521171.08
2022-05-26;1148319.0
2022-05-27;243966.06
2022-05-30;505793.26
2022-06-01;260724.0
2022-06-03;316560.0
2022-06-08;367659.88
2022-06-10;1059515.98
2022-06-13;20000.0
2022-06-21;406810.34
2022-06-24;18500.0
2022-06-27;2037193.25
2022-07-01;50000.0
2022-07-04;249320.0
2022-07-05;311322.62
2022-07-08;770251.02
2022-07-12;1562660.9
2022-07-18;6020.0
2022-07-27;5101557.85
2022-07-29;293507.0
2022-08-01;1039885.54
2022-08-02;87541.07
2022-08-05;1007587.78
2022-08-08;495863.25
2022-08-11;269520.0
2022-08-12;1205379.56
2022-08-15;350988.97
2022-08-23;50290.9
2022-08-25;12500.0
2022-08-26;684434.55
2022-08-29;6000.0
2022-08-30;189000.0
2022-08-31;610.38
2022-09-02;105508.32
2022-09-06;509395.86
2022-09-07;279609.54
2022-09-08;1191919.0
2022-09-09;370251.68
2022-09-12;990000.0
2022-09-16;578880.24
2022-09-22;182852.82
2022-09-23;176669.18
2022-09-26;468980.83
2022-09-27;951601.79
2022-09-28;50000.0
2022-09-29;893.09
2022-09-30;1577400.0
2022-10-05;1120264.15
2022-10-06;180.72
2022-10-07;836381.98
2022-10-14;300000.0
2022-10-17;624896.0
2022-10-18;113161.15
2022-10-20;335842.0
2022-10-21;45937.97
2022-10-25;2099165.96
2022-10-26;1123388.6
2022-11-16;29520.0
2022-11-21;1660440.49
2022-11-22;693780.75
2022-11-24;20794.96
2022-11-25;18500.0
2022-11-28;1286835.88
2022-11-30;154310.31
2022-12-01;284100.0
2022-12-05;824954.35
2022-12-06;1034577.01
2022-12-07;301217.7
2022-12-08;1569651.96
2022-12-12;199636.4
2022-12-14;5744894.0
2022-12-16;102440.0
2022-12-19;579390.0
2022-12-21;185544.49
2022-12-22;1305480.52
2022-12-23;911465.54
2022-12-26;2431346.18
2022-12-27;120750.0
2022-12-28;803885.8
2022-12-30;2437366.72
2023-01-02;2378024.49
2023-01-04;272822.4
2023-01-05;65000.0
2023-01-06;616050.82
2023-01-09;2889.0
2023-01-18;1470000.0
2023-01-25;18500.0
2023-01-26;952524.67
2023-01-27;88224.93
2023-02-10;197926.96
2023-02-20;5000.0
2023-02-21;18455.64
2023-02-22;3382.24
2023-02-23;21000.0
2023-02-24;1034690.55
2023-02-27;4359.66
2023-03-01;283308.93
2023-03-03;494185.56
2023-03-06;627229.37
2023-03-07;63760.0
2023-03-09;494725.0
2023-03-13;600868.56
2023-03-14;472510.0
2023-03-15;1940.0
2023-03-16;221653.99
2023-03-21;151415.0
2023-03-27;21000.0
2023-03-28;1698194.54
2023-03-29;146658.98
2023-04-05;237709.44
2023-04-10;750000.0
2023-04-11;42192.0
2023-04-13;464457.16
2023-04-14;186276.9
2023-04-17;45787.84
2023-04-19;829594.95
2023-04-20;48996.0
2023-04-25;471847.5
2023-04-26;1139150.21
2023-04-28;790559.55
2023-05-02;334258.0
2023-05-04;140001.44
2023-05-09;6000.0
2023-05-10;54000.0
2023-05-11;426648.24
2023-05-16;50400.0
2023-05-18;327066.42
2023-05-19;99996.0
2023-05-24;470180.0
2023-05-25;550000.0
2023-05-26;747883.83
2023-05-29;1039550.21
2023-05-30;48510.0
2023-05-31;210000.0
2023-06-01;334708.0
2023-06-06;33760.0
2023-06-07;389495.82
2023-06-12;1500.0
2023-06-13;279628.4
2023-06-14;431594.98
2023-06-15;368876.65
2023-06-16;3520.0
2023-06-19;176146.92
2023-06-20;21000.0
2023-06-21;1220050.21
2023-06-26;3000.0
2023-06-28;139335.0
2023-07-03;206221.18
2023-07-05;10000.0
2023-07-07;50400.0
2023-07-11;245832.18
2023-07-13;193200.0
2023-07-14;68087.54
2023-07-18;188913.4
2023-07-21;1800000.0
2023-07-25;63946.78
2023-07-26;1413494.13
2023-07-27;140000.0
2023-07-28;48093.93
2023-07-31;71496.0
2023-08-01;202039.78
2023-08-02;392245.2
2023-08-03;220000.0
2023-08-04;5636.0
2023-08-07;92184.88
2023-08-09;250658.0
2023-08-10;5203.0
2023-08-11;57218.28
2023-08-17;278159.7
2023-08-18;100500.0
2023-08-22;272726.0
2023-08-24;422288.03
2023-08-25;1294759.27
2023-08-28;212613.0
2023-08-29;517933.09
2023-09-06;298323.8
2023-09-07;359846.8
2023-09-11;498924.0
2023-09-13;605752.34
2023-09-18;713325.0
2023-09-19;407025.0
2023-09-20;177360.0
2023-09-21;100000.0
2023-09-22;89380.46
2023-09-25;1532049.31
2023-09-26;231836.94
2023-10-03;199440.0
2023-10-04;712533.0
2023-10-05;327404.77
2023-10-06;320100.0
2023-10-09;4996.9
2023-10-10;685.0
2023-10-11;238005.0
2023-10-12;155612.64
2023-10-13;14375.0
2023-10-20;813.0
2023-10-23;18687.0
2023-10-24;721169.0
2023-10-25;1150754.3
2023-10-26;1323162.15
2023-10-27;514897.08
2023-10-30;391646.8
2023-10-31;300000.0
2023-11-01;81444.2
2023-11-02;194488.5
2023-11-03;216892.5
2023-11-07;13050.0
2023-11-08;232950.0
2023-11-09;329003.61
2023-11-10;4353116.81
2023-11-13;1377044.0
2023-11-15;34834.0
2023-11-16;768581.55
2023-11-17;53757.0
2023-11-20;360799.95
2023-11-23;1184908.04
2023-11-24;1403581.09
2023-11-27;480548.0
2023-11-28;198000.0
2023-11-30;51506.0
2023-12-05;121957.0
2023-12-06;327898.72
2023-12-07;297379.29
2023-12-11;85074.84
2023-12-12;287595.0
2023-12-14;1054332.0
2023-12-15;193720.78
2023-12-18;51908.82
2023-12-19;3621845.36
2023-12-20;8300.0
2023-12-21;885577.83
2023-12-22;626863.96
2023-12-25;2035215.53
2023-12-26;1253292.72
2023-12-27;1175.0
2023-12-28;354360.4
2023-12-29;188400.0
2023-12-30;1540.0
2024-01-03;2139750.42
2024-01-04;143644.24
2024-01-09;10910.0
2024-01-22;1350000.0
2024-01-24;50670.35
2024-01-25;1410829.48
2024-02-06;2500.0
2024-02-07;22500.0
2024-02-15;108509.4
2024-02-19;298540.0
2024-02-22;52170.35
2024-02-23;1425047.78
2024-02-29;5212.8
2024-03-07;2270.0
2024-03-11;102300.0
2024-03-19;104040.0
2024-03-20;79423.24
2024-03-21;19938.75
2024-03-26;10870.35
2024-03-27;929278.61
2024-03-28;607150.0
2024-04-01;406569.6
2024-04-02;314884.87
2024-04-03;555013.04
2024-04-04;409491.6
2024-04-05;3510.0
2024-04-08;13500.0
2024-04-09;77094.76
2024-04-18;243499.39
2024-04-19;171603.79
2024-04-22;30417.5
2024-04-24;104111.95
2024-04-25;1765267.75
2024-04-26;11392.8
2024-04-29;961600.0
2024-04-30;203747.5
2024-05-02;11707.2
2024-05-06;2500.0
2024-05-07;68280.4
2024-05-08;116435.9
2024-05-09;115000.0
2024-05-10;177549.0
2024-05-13;311.0
2024-05-15;312066.98
2024-05-16;434601.12
2024-05-20;850.0
2024-05-21;19550.0
2024-05-23;85397.71
2024-05-24;1775044.93
2024-05-27;1442888.43
2024-05-30;40116.88
2024-05-31;127822.5
2024-06-03;4313.0
2024-06-04;99187.0
2024-06-06;70431.42
2024-06-07;928942.71
2024-06-10;733393.5
2024-06-12;736089.9
2024-06-13;1097800.0
2024-06-14;40599.2
2024-06-20;392084.77
2024-06-21;356160.92
2024-06-25;470000.0
2024-06-26;480000.0
2024-06-27;100000.0
2024-07-01;158498.4
2024-07-02;32497.0
2024-07-04;2500.0
2024-07-05;64218.38
2024-07-09;399367.09
2024-07-11;35942.4
2024-07-15;1520.0
2024-07-18;130900.32
2024-07-19;14583.0
2024-07-22;5160.0
2024-07-23;509262.96
2024-07-24;250764.35
2024-07-25;1845663.7
2024-07-26;174667.32
2024-07-29;174160.0
2024-08-01;89754.62
2024-08-07;2500.0
2024-08-08;22500.0
2024-08-12;496531.26
2024-08-26;51170.35
2024-08-27;1731669.46
2024-08-28;1442424.67
2024-09-04;197663.54
2024-09-06;226706.47
2024-09-10;119380.77
2024-09-13;19999.8
2024-09-18;49053.6
2024-09-20;302084.0
2024-09-23;300.0
2024-09-24;51172.9
2024-09-25;1437934.64
2024-09-26;54000.0
2024-09-30;194320.91
2024-10-02;1601.0
2024-10-03;438948.3
2024-10-04;46119.91
2024-10-07;799686.22
2024-10-08;5680.0
2024-10-09;46368.0
2024-10-10;49166.93
2024-10-11;1276664.88
2024-10-14;189166.32
2024-10-15;355320.0
2024-10-16;93750.0
2024-10-17;420000.0
2024-10-18;1286788.52
2024-10-24;108660.0
2024-10-25;67830.9
2024-10-28;1578789.9
2024-10-29;2760.0
2024-10-30;293760.0
2024-11-01;15744.0
2024-11-07;5792.0
2024-11-08;2500.0
2024-11-11;246492.0
2024-11-12;113616.32
2024-11-13;140883.48
2024-11-15;395565.33
2024-11-21;240512.5
2024-11-25;654282.83
2024-11-26;1620918.2
2024-11-29;61687.5
2024-12-02;333130.68
2024-12-03;62949.76
2024-12-04;72880.0
2024-12-06;138282.0
2024-12-10;392184.68
2024-12-12;278226.9
2024-12-13;35662.0
2024-12-17;667547.16
2024-12-19;638959.29
2024-12-20;490966.99
2024-12-23;1244601.2
2024-12-24;418059.99
2024-12-25;1679172.92
2024-12-26;1483680.84
2024-12-27;726847.54
2024-12-30;2543525.39
2024-12-31;196905.1
2025-01-03;365343.2
2025-01-06;882491.32
2025-01-07;382277.78
2025-01-08;1143690.0
2025-01-09;66000.0
2025-01-10;215733.06
2025-01-13;265248.0
2025-01-21;17926.4
2025-01-24;57500.0
2025-01-27;1607608.8
2025-02-07;2500.0
2025-02-10;1222500.0
2025-02-14;479325.0
2025-02-18;296450.0
2025-02-21;127971.25
2025-02-25;57500.0
2025-02-26;1637608.8
2025-02-28;38400.0
2025-03-10;1700.0
2025-03-11;15300.0
2025-03-12;800.0
2025-03-13;1147576.12
2025-03-17;146438.0
2025-03-18;1170562.0
2025-03-19;249359.4
2025-03-24;57500.0
2025-03-25;1668309.44
2025-03-26;124476.0
2025-03-27;157703.34
2025-03-28;337282.7
2025-04-02;184601.0
2025-04-03;2500.0
2025-04-04;422449.56
2025-04-08;46494.0
2025-04-09;4671.0
2025-04-10;623349.0
2025-04-11;99521.0
2025-04-14;688989.44
2025-04-15;68400.0
2025-04-16;340379.84
2025-04-17;193174.0
2025-04-21;441160.8
2025-04-23;134742.0
2025-04-24;54000.0
2025-04-25;1611408.8
2025-05-02;359946.29
2025-05-06;706542.4
2025-05-07;68994.0
2025-05-08;200000.0
2025-05-09;439436.69
2025-05-12;619366.86
2025-05-14;120000.0
2025-05-15;64800.0
2025-05-16;109464.74
2025-05-20;9626.0
2025-05-21;52124.0
2025-05-23;51246.0
2025-05-27;54000.0
2025-05-28;1612108.8
2025-06-02;382536.0
2025-06-03;24360.0
2025-06-04;2500.0
2025-06-05;780463.21
2025-06-06;9660.0
2025-06-10;111318.0
2025-06-17;183619.0
2025-06-18;3096.0
2025-06-20;122688.0
2025-06-23;8049.6
2025-06-25;78484.0
2025-06-26;1706924.0
2025-07-01;242440.0
