date;montant
2023-01-17;31903.6
2023-01-23;19716.0
2023-01-24;24000.0
2023-02-05;107108.36
2023-02-06;109596.8
2023-02-14;2400.0
2023-02-22;941.0
2023-03-06;1182015.87
2023-03-10;135000.0
2023-04-13;119600.0
2023-04-20;80000.0
2023-05-08;200000.0
2023-05-10;29988.0
2023-05-17;77265.0
2023-06-05;8579.91
2023-06-13;40000.0
2023-06-21;341352.8
2023-06-22;1628.0
2023-06-28;2000.0
2023-07-21;45100.8
2023-07-31;14349.81
2023-08-17;900.0
2023-08-18;392367.2
2023-08-28;8788.8
2023-08-29;9600.0
2023-09-04;20673.88
2023-09-11;630137.02
2023-09-14;101304.0
2023-09-25;90000.0
2023-10-06;12920.0
2023-10-09;50208.0
2023-10-12;39600.0
2023-10-16;39374.4
2023-10-18;38.4
2023-10-25;227400.0
2023-10-31;102814.56
2023-11-20;72333.0
2023-11-22;114760.0
2023-12-21;173737.2
2023-12-27;203910.34
2023-12-28;247421.7
2023-12-29;40.0
2024-01-03;1948452.57
2024-01-08;1314319.55
2024-03-04;150000.0
2024-03-11;1390860.44
2024-03-27;200000.0
2024-03-28;1465154.34
2024-04-03;1784212.81
2024-04-19;69600.0
2024-05-09;3930.0
2024-05-14;7626.0
2024-05-15;19823.4
2024-05-16;683891.44
2024-05-27;206235.0
2024-05-28;2551.08
2024-06-04;338372.0
2024-06-05;28028.0
2024-06-11;585356.44
2024-06-24;1735733.7
2024-07-08;5615.95
2024-07-10;15134.4
2024-07-12;3550.14
2024-07-15;1775.07
2024-07-31;214140.0
2024-08-12;223596.6
2024-08-13;6724.8
2024-08-28;11598.8
2024-08-29;24152.35
2024-09-04;1209489.19
2024-09-12;108293.0
2024-09-18;886901.15
2024-09-26;26537.6
2024-10-08;275138.75
2024-10-11;1123.2
2024-10-23;2229.68
2024-10-28;9208.95
2024-10-29;64462.65
2024-10-30;2430.0
2024-10-31;26490.0
2024-11-07;1985835.1
2024-11-15;63339.18
2024-11-28;121056.93
2024-11-29;95000.0
2024-12-02;95571.61
2024-12-05;899406.51
2024-12-06;236852.47
2024-12-09;20000.0
2024-12-12;272045.48
2024-12-17;1125207.28
2024-12-20;349518.54
2024-12-24;339.0
2024-12-25;874270.02
2024-12-26;2710.44
2024-12-30;26400.0
2024-12-31;1358911.71
2025-01-02;62456.64
2025-01-03;567406.82
2025-01-06;612919.03
2025-01-08;3729.0
2025-01-10;570506.7
2025-01-15;3468.4
2025-01-16;17591.6
2025-02-10;1116.0
2025-02-20;67.0
2025-02-21;458.0
2025-03-10;1658165.58
2025-03-12;310000.0
2025-03-17;179694.23
2025-03-21;380335.37
2025-03-28;2370.0
2025-04-02;16590.0
2025-04-15;39600.0
2025-04-22;40000.0
2025-04-24;4962.0
2025-04-30;5548.74
2025-05-02;1364092.06
2025-05-05;846641.25
2025-05-09;5126.97
2025-05-20;776075.1
2025-05-21;37853.99
2025-05-26;27820.0
2025-05-27;41973.2
2025-05-28;14012.59
2025-06-05;1591775.09
2025-06-10;419.4
2025-06-19;18014.4
2025-06-24;223559.41
2025-06-25;116843.87
2025-07-01;591506.55
