date;montant
2022-07-12;135580.72
2022-07-20;4100.0
2022-07-22;5080.53
2022-07-28;13200.0
2022-08-25;7714.46
2022-09-09;13200.0
2022-09-15;1586.2
2022-09-19;33382.8
2022-09-29;22717.2
2022-10-07;3602.52
2022-10-13;90653.48
2022-10-17;9000.0
2022-10-28;22356.7
2022-11-07;75432.0
2022-11-11;3500000.0
2022-11-16;272840.0
2022-11-21;19992.0
2022-11-25;20000.0
2022-11-28;35531.0
2022-12-09;138860.0
2022-12-16;105691.2
2022-12-23;70140.0
2022-12-30;22140.0
2023-01-02;20085.0
2023-01-26;1642099.21
2023-02-10;24858.57
2023-02-20;199360.37
2023-02-27;83793.1
2023-03-13;10000.0
2023-03-24;54220.67
2023-03-29;22320.65
2023-04-07;48000.0
2023-04-10;33748.44
2023-04-12;550000.0
2023-04-17;13820.0
2023-04-19;547250.0
2023-04-20;8430.0
2023-05-02;23234.46
2023-05-03;154225.0
2023-05-04;171739.75
2023-05-09;127025.95
2023-05-12;69190.6
2023-05-26;7300.0
2023-05-29;17700.0
2023-06-09;43634.56
2023-06-13;20000.0
2023-06-14;6661.2
2023-06-19;2210.0
2023-06-20;7500.0
2023-06-21;200976.0
2023-06-23;15859.61
2023-06-27;13200.0
2023-07-10;6822.0
2023-07-17;6102.36
2023-07-25;6400.0
2023-07-27;16340.5
2023-08-04;98027.55
2023-09-08;98196.53
2023-09-25;9600.0
2023-10-04;30868.64
2023-10-05;205600.0
2023-10-06;18687.5
2023-10-09;812.5
2023-10-11;3845.3
2023-10-16;4766.4
2023-10-20;28920.0
2023-10-24;20000.0
2023-10-30;7986.0
2023-11-03;27270.06
2023-11-07;12868.5
2023-11-13;6360.0
2023-11-30;200.0
2023-12-01;67096.0
2023-12-08;51527.55
2023-12-12;84071.48
2023-12-15;16086.0
2023-12-18;38508.0
2023-12-20;1250.0
2023-12-21;29590.0
2023-12-27;524.1
2023-12-28;126221.92
2023-12-29;11640.0
2024-01-03;2745.0
2024-02-06;1396939.34
2024-02-07;15862.0
2024-02-12;14000.0
2024-02-15;3518.7
2024-03-08;700000.0
2024-03-11;23724.08
2024-03-18;2800.0
2024-03-25;58153.87
2024-04-04;704676.0
2024-04-08;52061.49
2024-04-16;150000.0
2024-04-22;185840.0
2024-04-29;4420.0
2024-05-03;400.0
2024-05-06;18046.01
2024-05-07;21760.0
2024-05-10;3242.77
2024-05-20;3397.27
2024-05-22;34825.0
2024-05-23;41387.8
2024-06-06;139513.5
2024-06-07;30368.17
2024-06-26;238936.08
2024-07-02;2000.0
2024-07-03;46000.0
2024-07-08;32033.92
2024-07-12;820.8
2024-07-18;319.0
2024-07-19;18622.3
2024-07-26;25119.2
2024-08-07;25789.36
2024-09-06;25881.36
2024-10-09;35218.08
2024-10-11;68720.0
2024-10-17;2040.0
2024-11-08;208.33
2024-11-11;104835.02
2024-11-12;416.66
2024-11-13;4583.34
2024-11-22;416.66
2024-11-25;4583.34
2024-12-05;19138.01
2024-12-06;208.33
2024-12-09;7318.27
2024-12-12;13200.0
2024-12-13;20300.0
2024-12-19;8520.0
2024-12-30;52689.0
2024-12-31;49003.17
2025-01-02;271876.67
2025-01-27;2378756.83
2025-02-07;25766.32
2025-02-14;13200.0
2025-02-21;208.33
2025-02-24;2291.67
2025-03-06;32054.91
2025-03-11;4020.0
2025-03-21;8878.0
2025-04-03;208.33
2025-04-04;41139.24
2025-04-09;208.33
2025-04-10;22291.47
2025-04-16;9409.0
2025-04-18;20000.0
2025-04-21;56810.0
2025-04-28;3704.5
2025-04-29;1646.0
2025-04-30;8230.0
2025-05-09;38002.89
2025-05-12;2291.67
2025-05-13;49761.0
2025-05-14;1919.0
2025-05-16;740000.0
2025-05-26;16585.0
2025-06-05;826233.33
2025-06-10;287039.41
2025-06-13;120000.0
2025-07-04;208.33
2025-07-07;61556.47
