date;montant
2023-06-13;64351.44
2023-06-22;397572.0
2023-06-23;279022.08
2023-06-26;10260.0
2023-07-07;326433.24
2023-07-10;199727.04
2023-07-13;44127.2
2023-07-17;22802.4
2023-07-21;32400.0
2023-07-24;5280.0
2023-08-10;88590.0
2023-08-15;7560.0
2023-08-17;10826.4
2023-08-24;103118.73
2023-08-29;11016.0
2023-08-30;132021.6
2023-09-04;110016.0
2023-09-06;88500.0
2023-09-15;96000.0
2023-09-19;222192.0
2023-09-20;511700.0
2023-09-21;40895.47
2023-09-25;39696.0
2023-10-06;337018.5
2023-10-09;509782.98
2023-10-12;242621.8
2023-10-17;231304.8
2023-10-25;2901.6
2023-10-27;1572.0
2023-11-01;35817.6
2023-11-07;55464.0
2023-11-10;761788.8
2023-11-17;20959.2
2023-11-22;315393.8
2023-11-24;17490.0
2023-11-27;3600.0
2023-12-07;469781.8
2023-12-13;401101.45
2023-12-15;9060.0
2023-12-18;41364.0
2023-12-21;43684.83
2023-12-22;12960.0
2023-12-26;16788.0
2023-12-29;184107.6
2024-01-04;80276.52
2024-01-05;1125770.1
2024-02-22;1713392.0
2024-02-23;5110.0
2024-02-28;74352.0
2024-03-08;31455.84
2024-03-26;40209.84
2024-04-02;12360.0
2024-04-04;16276.0
2024-04-09;1291009.24
2024-04-15;340738.42
2024-04-19;242621.8
2024-04-25;44280.0
2024-05-06;2376.0
2024-05-13;238440.0
2024-05-15;28080.0
2024-05-16;90188.01
2024-05-20;6660.0
2024-05-22;67403.7
2024-05-27;240.0
2024-05-28;7140.0
2024-06-07;40554.0
2024-06-14;9504.0
2024-07-01;864.0
2024-07-03;24552.0
2024-07-08;48677.76
2024-07-11;34014.0
2024-07-15;5280.0
2024-07-16;293822.0
2024-07-24;77949.44
2024-07-25;595530.18
2024-07-26;493541.4
2024-07-29;91671.2
2024-08-02;35706.25
2024-08-06;388983.87
2024-08-12;119370.0
2024-08-19;13332.0
2024-08-22;47538.0
2024-08-26;10485.9
2024-08-27;73401.3
2024-08-28;33600.0
2024-08-29;4800.0
2024-09-09;264854.4
2024-09-10;6282.9
2024-09-12;45279.95
2024-09-23;240984.0
2024-09-27;1800.14
2024-10-02;3600.0
2024-10-07;45232.04
2024-10-08;356416.34
2024-10-10;469541.34
2024-10-11;30327.72
2024-10-14;804452.44
2024-10-21;74892.0
2024-10-22;3012.3
2024-10-23;21086.1
2024-11-04;223830.0
2024-11-12;164755.2
2024-11-20;40852.5
2024-11-21;83887.2
2024-11-22;1488.0
2024-11-26;25202.07
2024-11-27;302581.35
2024-12-03;629676.0
2024-12-06;14016.0
2024-12-09;133236.0
2024-12-17;355875.6
2024-12-19;146056.8
2024-12-20;146827.2
2024-12-24;385812.0
2024-12-26;26671.2
2024-12-27;3888.0
2024-12-30;54207.0
2024-12-31;133789.0
2025-01-02;297947.47
2025-01-03;31339.05
2025-01-06;955189.36
2025-01-07;335476.57
2025-01-08;146846.68
2025-01-10;62149.12
2025-01-13;146802.6
2025-01-30;8640.0
2025-02-03;45198.0
2025-02-10;1101697.0
2025-02-11;11663.0
2025-02-13;16674.0
2025-02-14;78624.0
2025-02-19;73401.3
2025-02-21;56500.0
2025-02-24;406000.0
2025-02-25;10485.9
2025-03-03;10120.0
2025-03-07;3814.5
2025-03-11;19999.8
2025-03-14;42285.0
2025-03-17;504.0
2025-03-19;76425.3
2025-03-25;14721.9
2025-04-02;9000.0
2025-04-15;249821.8
2025-04-16;65494.14
2025-04-17;852314.33
2025-04-21;28559.71
2025-04-25;194081.97
2025-04-28;37488.0
2025-04-30;53746.0
2025-05-05;31292.4
2025-05-07;3715.2
2025-05-16;1015229.2
2025-05-19;4288.0
2025-05-21;67836.0
2025-05-23;83936.0
2025-05-28;420.0
2025-05-29;16344.0
2025-05-30;11880.0
2025-06-02;1776.0
2025-06-03;15300.0
2025-06-04;40120.8
2025-06-10;4622.4
2025-06-17;13920.0
2025-06-18;46488.0
2025-06-23;4075.2
2025-06-30;189848.2
2025-07-01;73401.3
2025-07-02;10485.9
2025-07-07;405072.0
