date;montant
2022-08-05;156960.0
2022-08-09;198369.06
2022-08-10;3456.0
2022-08-11;285852.5
2022-08-23;1460.0
2022-08-24;22240.0
2022-09-14;1000.0
2022-09-15;22700.0
2022-09-16;158400.0
2022-09-19;97920.0
2022-09-28;150380.49
2022-10-07;1000.0
2022-10-11;19200.0
2022-10-14;148500.0
2022-10-17;45000.0
2022-10-21;110000.0
2022-10-26;288000.0
2022-11-02;930.0
2022-11-04;22770.0
2022-11-11;34385.0
2022-11-14;8910.0
2022-11-16;514750.0
2022-11-22;900000.0
2022-11-23;35000.0
2022-11-25;1002.0
2022-11-30;10000.0
2022-12-05;30000.0
2022-12-06;5000.0
2022-12-08;23700.0
2022-12-09;10408.0
2022-12-10;955200.0
2022-12-12;4800.0
2022-12-16;71877.86
2022-12-19;34562.47
2022-12-29;90910.0
2022-12-30;57823.05
2023-01-02;15000.0
2023-01-05;23700.0
2023-01-26;13182.71
2023-01-31;269926.34
2023-02-06;645444.99
2023-02-27;98808.0
2023-03-09;424293.68
2023-03-13;139300.0
2023-03-14;120500.0
2023-03-15;90600.0
2023-03-16;975115.28
2023-03-17;124260.0
2023-03-24;122480.0
2023-03-29;19800.0
2023-03-31;34980.0
2023-04-06;5160.0
2023-04-13;23700.0
2023-04-18;59400.0
2023-04-20;174428.0
2023-04-21;79200.0
2023-05-02;31230.27
2023-05-08;19800.0
2023-05-17;23700.0
2023-05-19;163800.0
2023-06-02;35420.0
2023-06-14;23700.0
2023-06-15;175828.0
2023-06-20;1728.0
2023-06-21;30780.37
2023-06-23;19440.0
2023-07-21;101628.0
2023-07-26;234380.2
2023-08-07;716666.64
2023-08-09;138575.52
2023-08-11;47400.0
2023-09-07;90910.0
2023-09-08;151146.11
2023-09-11;125000.0
2023-09-14;23700.0
2023-09-15;35508.0
2023-09-20;201672.0
2023-09-21;8800.0
2023-09-22;160000.0
2023-09-25;50830.0
2023-10-10;23700.0
2023-10-20;140000.0
2023-10-27;6218.61
2023-11-08;72242.0
2023-11-09;40000.0
2023-11-13;23700.0
2023-11-14;50000.0
2023-11-22;343383.0
2023-11-27;17600.0
2023-11-30;500000.0
2023-12-01;3000.0
2023-12-06;12360.0
2023-12-11;2000.0
2023-12-12;21700.0
2023-12-15;34825.0
2023-12-18;21655.0
2023-12-22;486269.81
2023-12-25;35864.0
2023-12-26;14174.31
2024-01-03;991392.38
2024-01-04;9760.0
2024-01-06;2000.0
2024-01-08;21700.0
2024-01-09;578395.0
2024-01-12;5000.0
2024-01-15;5000.0
2024-01-18;119846.29
2024-02-12;782083.21
2024-02-13;22916.67
2024-03-07;43400.0
2024-03-08;200000.0
2024-03-20;4000.0
2024-03-27;25040.0
2024-04-09;19700.0
2024-04-17;258571.41
2024-04-22;906424.05
2024-04-23;2000.0
2024-04-26;94560.0
2024-05-09;1421584.75
2024-05-22;168162.44
2024-05-24;19100.0
2024-05-27;21403.55
2024-06-06;180000.0
2024-06-10;27700.0
2024-06-12;201792.0
2024-06-13;243828.0
2024-07-09;221059.2
2024-07-11;94710.0
2024-07-12;23700.0
2024-07-25;98820.0
2024-08-06;1536.0
2024-08-07;23616.0
2024-09-18;47400.0
2024-09-26;22093.76
2024-10-14;66660.0
2024-10-24;102500.0
2024-10-29;75913.2
2024-10-30;17448.0
2024-11-11;139300.0
2024-11-12;700.0
2024-11-13;234500.0
2024-11-15;23700.0
2024-11-21;13724.92
2024-11-25;90910.0
2024-11-28;34825.0
2024-11-29;7037.41
2024-12-10;27300.0
2024-12-12;100300.0
2024-12-17;27030.0
2024-12-27;329567.17
2024-12-31;10000.0
2025-01-07;164233.02
2025-01-16;198659.53
2025-01-17;30000.0
2025-01-22;35000.0
2025-01-28;2377727.06
2025-01-29;19791.67
2025-02-01;10593.33
2025-02-26;23040.0
2025-03-11;100000.0
2025-03-25;705.0
2025-04-11;71100.0
2025-04-23;100000.0
2025-05-08;26112.04
2025-05-09;1746552.89
2025-05-16;23700.0
2025-05-23;19080.0
2025-05-30;66960.0
2025-06-03;119448.0
2025-06-10;5160.0
2025-06-19;23700.0
2025-06-20;140000.0
2025-07-03;12000.0
