date;montant
2021-12-31;808080.0
2022-01-04;23040.0
2022-01-07;725311.8
2022-01-10;7932121.49
2022-01-13;1173898.78
2022-01-14;2421371.77
2022-01-17;190250.0
2022-02-28;50650.0
2022-03-01;228000.0
2022-03-04;3000.0
2022-03-08;8691550.0
2022-03-14;88989.6
2022-03-30;69560.0
2022-03-31;136560.0
2022-04-08;5160.0
2022-04-13;668994.0
2022-04-14;235720.97
2022-04-15;934766.4
2022-04-18;535717.2
2022-04-20;98741.7
2022-04-21;74999.97
2022-04-25;2274257.98
2022-04-26;29400.0
2022-04-27;750181.5
2022-04-28;832410.3
2022-05-06;424248.0
2022-05-09;238126.5
2022-05-11;37609.5
2022-05-16;1416765.6
2022-05-17;98386.4
2022-05-18;23742.1
2022-05-26;11812.68
2022-05-30;3600.0
2022-05-31;602966.4
2022-06-10;3225.6
2022-06-16;1924379.63
2022-06-22;256944.2
2022-06-28;2188.8
2022-06-29;295680.0
2022-06-30;680778.0
2022-07-07;160110.0
2022-07-12;2056794.0
2022-07-13;289891.8
2022-07-18;75920.7
2022-07-20;16700.0
2022-07-21;397548.57
2022-07-22;756498.65
2022-07-25;366009.0
2022-07-27;1084802.1
2022-07-28;8064.0
2022-07-29;300152.08
2022-08-01;580712.62
2022-08-09;133992.0
2022-08-22;1058400.0
2022-08-23;166800.0
2022-08-30;9475.2
2022-09-08;254398.19
2022-09-15;3638.71
2022-09-19;4608.0
2022-09-22;101448.6
2022-09-30;16362.67
2022-10-11;5295000.0
2022-10-14;1236930.89
2022-10-20;96369.0
2022-10-21;760496.65
2022-10-25;530556.0
2022-10-26;267540.0
2022-10-28;259865.05
2022-10-31;168591.0
2022-11-02;247197.6
2022-11-04;635128.5
2022-11-07;619986.3
2022-11-11;1666837.5
2022-11-14;16800.0
2022-11-17;450.0
2022-11-21;2647500.0
2022-11-23;166800.0
2022-11-25;5817.6
2022-12-01;37600.0
2022-12-16;90213.2
2022-12-19;2862900.0
2022-12-23;736698.0
2022-12-26;678666.0
2023-01-06;14160.0
2023-01-09;4082278.4
2023-01-12;4240501.87
2023-01-17;511377.12
2023-01-27;64150.0
2023-04-07;228000.0
2023-04-11;48052.0
2023-04-12;419986.55
2023-04-17;62100.0
2023-04-18;351900.0
2023-04-19;4277.0
2023-04-20;94109.4
2023-04-26;30920.7
2023-04-27;2008408.8
2023-05-04;797680.8
2023-05-05;29855.0
2023-05-08;445477.98
2023-05-11;1544.0
2023-05-12;7495110.0
2023-05-15;2204978.47
2023-05-17;333584.4
2023-05-19;792219.6
2023-05-23;333233.1
2023-05-25;72593.4
2023-05-26;1232167.0
2023-05-31;35291.0
2023-06-01;3662903.8
2023-06-05;3545.0
2023-06-06;82039.0
2023-06-07;16864.0
2023-06-08;51854.6
2023-06-09;1040620.0
2023-06-13;99169.0
2023-06-14;14731.2
2023-06-15;6998.4
2023-06-26;993.6
2023-06-28;709.0
2023-07-03;16290.2
2023-07-07;4680.0
2023-07-10;48052.0
2023-07-11;241839.8
2023-07-12;64295.0
2023-07-13;459511.46
2023-07-14;828438.0
2023-07-17;33720.0
2023-07-18;775554.0
2023-07-26;14940.0
2023-07-27;1185684.81
2023-07-31;23457.0
2023-08-01;544588.57
2023-08-02;1219227.5
2023-08-03;1568.0
2023-08-04;45963.5
2023-08-07;229247.5
2023-08-08;23977.0
2023-08-22;14663.0
2023-08-23;131329.0
2023-08-24;40298.0
2023-08-25;132550.0
2023-08-28;430895.33
2023-09-01;43625.0
2023-09-04;1789509.98
2023-09-06;43800.0
2023-09-15;84504.4
2023-09-21;40000.0
2023-09-22;46480.0
2023-09-25;5875.05
2023-10-11;41013.4
2023-10-12;802205.0
2023-10-13;62100.0
2023-10-16;441943.0
2023-10-17;1207626.8
2023-10-18;7272.0
2023-10-26;7375.0
2023-10-27;232314.12
2023-10-30;75320.0
2023-10-31;20457.6
2023-11-02;45000.0
2023-11-03;44856.0
2023-11-07;2014784.01
2023-11-08;1899.0
2023-11-09;65802.0
2023-11-10;71632.0
2023-11-13;347033.6
2023-11-15;1568.0
2023-11-16;48541.5
2023-11-17;4766.4
2023-11-21;46927.0
2023-11-22;2401579.11
2023-11-28;48725.0
2023-11-29;5593243.0
2023-11-30;38184.0
2023-12-01;766.0
2023-12-04;3673234.0
2023-12-12;324334.08
2023-12-13;4820.02
2023-12-19;14719.0
2023-12-25;132420.98
2023-12-28;75852.67
2024-01-10;321588.0
2024-01-12;11813509.63
2024-01-15;5383876.59
2024-01-16;40892.0
2024-01-17;1171994.95
2024-01-18;242700.0
2024-01-25;278650.0
2024-02-15;45.0
2024-02-16;279905.0
2024-02-21;1598.0
2024-02-22;7667402.0
2024-02-26;411.0
2024-02-27;1968961.0
2024-02-28;1781628.0
2024-03-07;8883.0
2024-03-08;204286.5
2024-03-19;4277.0
2024-03-20;438968.52
2024-03-21;4435.2
2024-04-02;5875.2
2024-04-04;8883.0
2024-04-08;204286.5
2024-04-15;392496.0
2024-04-19;110152.0
2024-04-22;605636.8
2024-04-23;736595.02
2024-05-10;217740.81
2024-05-15;50849.0
2024-05-16;6363524.22
2024-05-20;19436.0
2024-05-21;234732.8
2024-05-22;820378.58
2024-05-23;33000.0
2024-05-24;1333197.0
2024-05-27;578187.6
2024-05-28;630387.0
2024-05-29;11128.0
2024-05-30;606982.87
2024-06-04;33000.0
2024-06-10;5050.0
2024-06-11;116150.0
2024-06-12;918.0
2024-06-13;8525.0
2024-06-14;309958.0
2024-06-19;1028445.0
2024-06-27;729594.0
2024-06-28;66660.0
2024-07-08;7747.2
2024-07-09;48052.0
2024-07-10;303939.8
2024-07-11;351900.0
2024-07-18;33027.0
2024-07-19;253983.0
2024-07-22;287495.7
2024-07-26;178625.0
2024-07-29;6108868.0
2024-07-31;380225.11
2024-08-05;38047.0
2024-08-06;190226.9
2024-08-07;62128.0
2024-08-08;325312.6
2024-08-12;64525.0
2024-08-15;297287.0
2024-08-16;1500804.0
2024-08-22;33150.0
2024-08-23;196650.0
2024-08-26;238673.8
2024-08-27;1201737.8
2024-08-28;32707.65
2024-08-29;6858.0
2024-08-30;28238.0
2024-09-02;213077.23
2024-09-18;905.0
2024-09-19;6325.0
2024-09-24;900.0
2024-09-25;8715.0
2024-09-26;3145732.17
2024-10-14;4.84
2024-10-16;4988.0
2024-10-17;40278.0
2024-10-18;155857.1
2024-10-21;593739.8
2024-10-25;38226.0
2024-10-28;378334.01
2024-10-29;714561.0
2024-10-30;396950.1
2024-10-31;1579917.78
2024-11-01;2052681.05
2024-11-04;380354.5
2024-11-05;14125.0
2024-11-07;28875.0
2024-11-08;83403.0
2024-11-11;431240.4
2024-11-14;31325.0
2024-11-15;163675.0
2024-11-19;8058.0
2024-11-20;5207220.1
2024-11-25;7250.0
2024-11-26;46780.0
2024-11-27;158450.0
2024-12-03;63830.0
2024-12-04;322875.0
2024-12-12;15006.27
2024-12-19;8974.0
2024-12-20;4102450.0
2024-12-23;4400.0
2024-12-24;22000.0
2024-12-25;119067.0
2024-12-26;3603657.0
2024-12-27;714675.98
2024-12-30;292839.62
2024-12-31;300615.19
2025-01-02;5676.9
2025-01-03;164517.0
2025-01-06;964854.63
2025-01-07;431023.39
2025-01-08;6283723.35
2025-01-09;1077259.5
2025-01-10;427287.4
2025-01-13;137963.18
2025-01-16;62409.17
2025-01-17;627806.0
2025-01-20;4200.0
2025-01-22;197424.0
2025-01-23;2254625.0
2025-01-29;250000.0
2025-02-10;654500.0
2025-03-03;648.0
2025-03-04;847.0
2025-03-05;4229936.2
2025-03-06;859300.0
2025-03-07;185760.0
2025-03-10;928800.0
2025-03-11;731577.0
2025-03-12;22511.8
2025-03-13;16997.61
2025-03-18;3988.8
2025-03-25;18129.0
2025-03-26;107800.03
2025-04-10;2649.6
2025-04-16;4782.0
2025-04-17;37608.42
2025-04-18;60887.0
2025-04-21;169497.42
2025-04-23;62100.0
2025-04-24;351900.0
2025-04-28;86818.0
2025-04-29;504381.71
2025-04-30;26277.0
2025-05-02;170086.0
2025-05-05;150177.5
2025-05-06;215483.0
2025-05-07;129654.7
2025-05-08;121469.0
2025-05-09;223461.8
2025-05-12;191176.9
2025-05-13;5050.0
2025-05-14;7654730.0
2025-05-15;753.0
2025-05-16;3938867.46
2025-05-19;63375.0
2025-05-20;864.0
2025-05-21;303000.0
2025-05-22;1515000.0
2025-05-27;48052.0
2025-05-28;245238.2
2025-05-30;4125.0
2025-06-02;28875.0
2025-06-04;877.0
2025-06-05;97509.4
2025-06-06;2160.0
2025-06-23;2901.0
2025-06-24;20299.0
2025-07-07;2736.0
