date;montant
2024-04-17;181690.85
2024-04-18;400000.0
2024-04-19;1500.0
2024-04-22;171350.66
2024-04-23;979638.86
2024-04-25;1320.0
2024-04-26;9856.8
2024-05-02;12800.0
2024-05-03;4150.0
2024-05-06;45650.0
2024-05-10;35496.49
2024-05-15;1400000.0
2024-05-16;47600.0
2024-05-17;18642.58
2024-05-20;200000.0
2024-06-04;12000.0
2024-06-07;38325.0
2024-06-11;1249761.0
2024-06-12;239.0
2024-06-14;160.0
2024-06-27;19800.0
2024-07-01;13440.0
2024-07-04;7450.8
2024-07-05;48429.2
2024-07-08;55906.54
2024-07-09;1194250.0
2024-07-10;538007.29
2024-07-11;11880.0
2024-07-15;4500.0
2024-07-25;8700.0
2024-07-31;12800.0
2024-08-19;1320454.72
2024-08-22;938854.04
2024-08-28;12800.0
2024-09-05;45426.4
2024-09-06;99959.6
2024-09-11;49896.0
2024-09-12;28000.0
2024-09-13;1105895.97
2024-09-18;41666.67
2024-09-23;580679.6
2024-09-25;7562.94
2024-09-26;61400.62
2024-09-27;3648.0
2024-10-01;12800.0
2024-10-03;11679.57
2024-10-04;87459.46
2024-10-07;1982240.09
2024-10-09;93200.0
2024-10-11;1500.0
2024-10-14;13500.0
2024-10-15;81660.8
2024-10-17;158452.71
2024-10-18;10840.0
2024-10-21;71996.0
2024-10-27;35000.0
2024-10-29;73133.63
2024-10-31;3336.0
2024-11-01;378872.06
2024-11-07;113176.0
2024-11-08;27070.0
2024-11-13;32843.0
2024-11-14;1047.75
2024-11-15;4449.25
2024-11-20;50106.36
2024-11-26;1237.5
2024-11-27;33802.5
2024-11-28;13392.0
2024-11-29;3060.0
2024-12-02;12800.0
2024-12-05;2041320.03
2024-12-06;4560.0
2024-12-09;1363872.87
2024-12-10;555000.0
2024-12-12;55700.0
2024-12-17;1167957.0
2024-12-19;29669.4
2024-12-20;358609.0
2024-12-23;154690.0
2024-12-25;20000.0
2024-12-26;3673056.55
2024-12-27;1717.34
2024-12-30;1686207.8
2024-12-31;17701.6
2025-01-02;45400.0
2025-01-03;106348.45
2025-01-06;67786.54
2025-01-07;446993.62
2025-01-08;17203.5
2025-01-09;1940036.13
2025-01-10;138977.88
2025-01-13;5839.94
2025-01-16;8000.0
2025-01-17;22140.0
2025-02-10;76600.0
2025-02-11;12800.0
2025-02-14;10640.0
2025-02-17;320273.02
2025-03-03;12800.0
2025-03-11;2121516.49
2025-03-19;4500.0
2025-03-21;45435.25
2025-03-24;36024.75
2025-04-02;12800.0
2025-04-07;1527084.84
2025-04-11;28200.0
2025-04-15;93440.38
2025-04-16;6049.03
2025-04-18;4507.2
2025-04-21;119425.0
2025-04-22;95452.17
2025-04-23;7780.19
2025-04-24;54461.36
2025-04-30;440102.72
2025-05-07;113760.0
2025-05-14;14812.5
2025-05-15;4492.5
2025-05-16;107859.0
2025-05-22;1749593.4
2025-05-28;21716.71
2025-05-29;118355.54
2025-05-30;23800.0
2025-06-04;47200.0
2025-06-05;236000.0
2025-06-06;591931.1
2025-06-13;3535.0
2025-06-19;375820.0
2025-06-25;703285.0
2025-06-26;38832.0
2025-06-30;108085.0
2025-07-01;12800.0
2025-07-07;400597.26
