date;montant
2021-12-08;446008.13
2021-12-13;1703722.0
2021-12-20;99557.0
2021-12-22;1733.36
2021-12-23;230767.74
2021-12-24;25024.57
2021-12-29;11592.96
2021-12-30;952036.94
2021-12-31;137559.99
2022-01-03;15000.0
2022-03-07;1342.42
2022-03-15;917646.77
2022-04-26;26907.34
2022-05-06;26907.34
2022-05-24;424442.54
2022-05-25;48000.0
2022-05-26;551108.62
2022-06-03;72612.0
2022-06-13;12000.0
2022-06-17;6601.44
2022-06-20;3229040.82
2022-06-22;229290.0
2022-07-06;1645000.0
2022-07-07;535457.11
2022-07-08;73116.82
2022-07-15;12000.0
2022-07-19;0.11
2022-08-02;318133.21
2022-08-03;138440.0
2022-08-18;1849.14
2022-08-19;8751.0
2022-09-07;138.7
2022-09-08;1721475.64
2022-09-13;866729.06
2022-09-14;300000.0
2022-09-16;381982.5
2022-09-20;23939.52
2022-09-23;9000.0
2022-10-24;10600.0
2022-11-16;46300.0
2022-12-05;10500.0
2022-12-08;8.7
2022-12-09;10600.0
2022-12-14;149483.66
2022-12-15;95952.38
2022-12-20;271272.0
2022-12-23;48404.0
2022-12-28;33439.94
2022-12-30;397055.11
2023-01-02;285846.75
2023-01-12;383741.82
2023-01-13;4765030.52
2023-02-07;200126.64
2023-02-27;1694515.09
2023-03-10;300000.0
2023-03-13;330455.76
2023-03-15;1.08
2023-04-19;23400.0
2023-04-25;1603966.12
2023-04-28;8400.0
2023-05-12;2.38
2023-05-18;74338.71
2023-05-30;10600.0
2023-06-02;70000.0
2023-06-08;468090.84
2023-06-14;438537.81
2023-06-20;9200.0
2023-07-03;1400.0
2023-07-12;150600.0
2023-07-27;1941000.0
2023-08-07;109590.83
2023-08-14;301902.0
2023-08-15;2143720.6
2023-09-21;10600.0
2023-09-25;40019.04
2023-10-05;153400.0
2023-10-06;403.0
2023-10-09;2189047.0
2023-10-17;10600.0
2023-10-23;154800.0
2023-10-27;11.0
2023-10-30;239.0
2023-10-31;18984.0
2023-11-08;29640.0
2023-11-14;83832.0
2023-11-16;5210.08
2023-11-17;238365.83
2023-11-23;5000.0
2023-11-27;38940.0
2023-12-01;190522.0
2023-12-05;123737.6
2023-12-06;26907.34
2023-12-07;300000.0
2023-12-11;238278.09
2023-12-12;940082.03
2023-12-22;289.5
2023-12-25;10310.5
2024-01-03;23228.62
2024-01-04;1332332.45
2024-01-08;244867.69
2024-01-09;685401.79
2024-01-10;600.0
2024-01-15;399832.03
2024-01-17;21569.26
2024-01-18;231367.65
2024-02-21;300000.0
2024-02-27;19798.9
2024-02-29;321638.39
2024-03-08;60000.0
2024-03-18;3349473.02
2024-03-29;72612.0
2024-04-01;242500.0
2024-04-04;26907.34
2024-04-15;340077.48
2024-05-09;13.0
2024-05-10;70587.0
2024-06-06;620201.45
2024-06-07;393911.86
2024-06-12;10600.0
2024-07-02;229290.0
2024-07-08;297956.9
2024-07-10;1400.0
2024-07-11;9200.0
2024-07-19;21092.4
2024-07-26;1891000.0
2024-08-06;65799.92
2024-08-13;1803.0
2024-08-15;1939397.0
2024-09-05;1400.0
2024-09-06;9200.0
2024-09-20;7692.0
2024-09-27;899000.0
2024-09-30;20947.08
2024-10-13;530.0
2024-10-14;10070.0
2024-11-13;10600.0
2024-11-28;47982.0
2024-12-06;34359.95
2024-12-09;30591.6
2024-12-19;397458.1
2024-12-25;2968.4
2024-12-26;27558.8
2024-12-27;6000.0
2024-12-30;131189.6
2024-12-31;71441.94
2025-02-10;4331646.19
2025-02-17;300000.0
2025-02-26;308449.31
2025-03-17;347772.0
2025-03-18;297000.0
2025-03-19;27516.0
2025-03-26;1350351.6
2025-04-07;31800.0
2025-04-23;711100.0
2025-05-06;754100.0
2025-05-13;10600.0
2025-05-22;427600.0
2025-05-29;28000.0
2025-06-04;37814.28
2025-06-05;148825.15
2025-06-19;66667.76
2025-07-02;336591.0
