date;montant
2021-11-30;4047.86
2021-12-01;1005739.79
2021-12-02;180170.42
2021-12-03;138652.71
2021-12-07;15960.0
2021-12-09;100203.71
2021-12-10;454923.15
2021-12-13;585400.0
2021-12-14;1570000.0
2021-12-17;225257.8
2021-12-20;387202.84
2021-12-21;3000.0
2021-12-22;1021118.98
2021-12-23;2428076.65
2021-12-24;42741.99
2021-12-27;2281587.06
2021-12-28;1027881.3
2021-12-29;128998.0
2021-12-30;81379.76
2021-12-31;3018019.59
2022-01-03;2946596.55
2022-01-04;2052339.22
2022-01-05;214858.84
2022-01-10;1757112.58
2022-01-13;235200.0
2022-01-24;3000.0
2022-01-25;3147396.69
2022-01-28;4049.5
2022-01-31;619747.4
2022-02-09;21746.66
2022-02-14;5000.0
2022-02-16;1040000.0
2022-02-23;7049.5
2022-02-24;3895729.99
2022-02-25;28553.6
2022-03-02;51480.0
2022-03-03;46618.65
2022-03-04;188696.29
2022-03-09;19500.0
2022-03-14;391660.29
2022-03-15;20992.8
2022-03-16;16992.0
2022-03-17;18000.0
2022-03-21;92130.73
2022-03-22;3000.0
2022-03-23;2371682.56
2022-03-24;1511392.75
2022-03-25;573917.24
2022-03-28;77068.95
2022-03-29;1203315.0
2022-03-31;37068.2
2022-04-04;813133.62
2022-04-05;566535.0
2022-04-06;1111533.33
2022-04-08;63308.0
2022-04-12;78256.8
2022-04-14;914763.37
2022-04-19;44400.0
2022-04-21;527983.18
2022-04-25;203000.0
2022-04-26;4114.56
2022-04-27;2699008.58
2022-04-28;1525731.84
2022-05-04;343336.2
2022-05-09;1136698.01
2022-05-10;84033.25
2022-05-11;10817.6
2022-05-12;535524.8
2022-05-13;941746.14
2022-05-16;303.16
2022-05-17;149331.4
2022-05-19;27846.0
2022-05-20;950.4
2022-05-23;71288.0
2022-05-24;3174116.71
2022-05-25;7500.0
2022-05-26;26305.31
2022-05-27;629613.37
2022-05-30;9476.4
2022-06-02;211658.88
2022-06-06;216654.27
2022-06-07;59210.31
2022-06-08;75662.59
2022-06-10;323800.0
2022-06-13;2704040.0
2022-06-14;638632.0
2022-06-15;1100000.0
2022-06-17;169698.02
2022-06-20;373500.0
2022-06-23;122491.86
2022-06-24;3000.0
2022-06-27;4141151.91
2022-06-29;5000.0
2022-07-04;527360.0
2022-07-05;279864.97
2022-07-06;1089642.48
2022-07-07;1018473.33
2022-07-12;2360702.36
2022-07-14;362000.0
2022-07-18;531560.0
2022-07-21;633.6
2022-07-25;294756.0
2022-07-26;8035.0
2022-07-27;3543960.02
2022-07-28;637403.65
2022-07-29;430407.73
2022-08-01;22931.0
2022-08-02;6000.0
2022-08-08;1122756.19
2022-08-09;178646.76
2022-08-10;198560.0
2022-08-12;121454.0
2022-08-15;30850.0
2022-08-26;3000.0
2022-08-29;9584954.19
2022-08-30;12.94
2022-08-31;1150551.07
2022-09-05;4370.8
2022-09-06;919390.38
2022-09-09;4287118.42
2022-09-12;6.02
2022-09-13;4186273.2
2022-09-14;5676753.7
2022-09-15;3423390.0
2022-09-16;390000.0
2022-09-19;640194.86
2022-09-20;250000.0
2022-09-22;2164667.2
2022-09-23;4467000.0
2022-09-26;3000.0
2022-09-27;3995686.96
2022-09-28;898605.43
2022-09-29;1266199.77
2022-09-30;2610690.78
2022-10-03;4928452.2
2022-10-04;202738.82
2022-10-05;2600.0
2022-10-06;3336430.0
2022-10-07;566725.0
2022-10-11;160000.0
2022-10-12;1649925.38
2022-10-13;350964.0
2022-10-14;270317.25
2022-10-17;1533595.71
2022-10-18;80000.0
2022-10-20;216562.66
2022-10-21;2150208.23
2022-10-24;341781.6
2022-10-25;369699.16
2022-10-26;3459993.0
2022-10-27;348338.04
2022-10-28;451602.56
2022-10-31;624393.21
2022-11-01;430000.0
2022-11-02;8048.0
2022-11-04;3676133.89
2022-11-07;1968212.42
2022-11-10;707295.87
2022-11-11;100000.0
2022-11-14;268795.6
2022-11-16;3213.27
2022-11-17;29844.27
2022-11-21;760540.92
2022-11-24;715606.41
2022-11-25;3000.0
2022-11-28;2100115.19
2022-11-29;3150769.41
2022-12-01;460460.0
2022-12-05;21094.78
2022-12-06;1189947.82
2022-12-07;185069.96
2022-12-08;13066.0
2022-12-14;824400.0
2022-12-16;97142.73
2022-12-19;643200.0
2022-12-20;2245.1
2022-12-21;146635.7
2022-12-23;180000.0
2022-12-26;291714.0
2022-12-27;3925025.46
2022-12-28;1620648.71
2022-12-29;5167.43
2022-12-30;1918717.64
2023-01-02;1736554.94
2023-01-03;1521671.09
2023-01-05;1535206.85
2023-01-06;25958.4
2023-01-10;420119.11
2023-01-12;35377.68
2023-01-13;2513582.93
2023-01-25;3000.0
2023-01-26;3615607.65
2023-01-31;722824.51
2023-02-17;24685.0
2023-02-20;67547.41
2023-02-21;1142000.0
2023-02-22;21000.0
2023-02-23;159691.9
2023-02-27;3000.0
2023-02-28;5092281.92
2023-03-01;863823.16
2023-03-02;140.83
2023-03-03;838542.47
2023-03-06;623238.23
2023-03-07;25022.4
2023-03-08;921389.72
2023-03-13;505034.66
2023-03-14;760651.73
2023-03-15;350719.5
2023-03-16;937970.29
2023-03-20;5084.2
2023-03-21;146369.67
2023-03-22;45408.4
2023-03-23;22860.0
2023-03-24;3660094.02
2023-03-28;1811.96
2023-03-29;802250.56
2023-03-31;500000.0
2023-04-03;2032311.08
2023-04-05;990100.0
2023-04-06;1782589.09
2023-04-10;900.0
2023-04-12;80946.0
2023-04-13;770513.0
2023-04-17;380605.54
2023-04-19;150000.0
2023-04-20;504896.0
2023-04-21;762862.15
2023-04-26;3000.0
2023-04-27;4415523.15
2023-04-28;827183.39
2023-05-02;405842.25
2023-05-03;888241.21
2023-05-04;16555.57
2023-05-05;148580.7
2023-05-08;5016.34
2023-05-09;84322.06
2023-05-10;37992.0
2023-05-12;11812.8
2023-05-16;125073.6
2023-05-17;401600.0
2023-05-18;11905.0
2023-05-22;68508.56
2023-05-24;978131.97
2023-05-25;3692612.99
2023-05-29;57639.76
2023-05-31;35021.87
2023-06-01;2099523.23
2023-06-02;476764.8
2023-06-06;24085.0
2023-06-07;3000.0
2023-06-08;95704.75
2023-06-09;873119.54
2023-06-12;1571798.22
2023-06-13;45100.0
2023-06-14;266378.95
2023-06-15;24407.13
2023-06-16;141518.01
2023-06-19;1012553.56
2023-06-21;3000.0
2023-06-22;5786249.38
2023-06-23;4620329.96
2023-06-26;4102946.75
2023-06-27;2250.0
2023-06-28;217529.2
2023-07-03;2857428.08
2023-07-04;77447.0
2023-07-05;437271.82
2023-07-06;1295140.0
2023-07-07;177000.0
2023-07-10;1409750.0
2023-07-12;59745.36
2023-07-13;30000.0
2023-07-18;179363.02
2023-07-20;598197.99
2023-07-21;52689.5
2023-07-24;121600.0
2023-07-25;383882.4
2023-07-26;4046714.67
2023-07-27;337749.01
2023-07-28;34622.02
2023-07-31;1606249.41
2023-08-01;1628750.4
2023-08-02;424085.0
2023-08-03;349076.57
2023-08-04;555173.59
2023-08-07;224093.48
2023-08-09;4550.4
2023-08-10;1910676.09
2023-08-15;400000.0
2023-08-16;66460.8
2023-08-17;9995.25
2023-08-22;66570.0
2023-08-24;3300.0
2023-08-25;4807020.1
2023-08-28;229846.52
2023-08-29;2018209.08
2023-09-04;863208.0
2023-09-05;244401.27
2023-09-06;24085.0
2023-09-08;726220.13
2023-09-11;374705.96
2023-09-12;204151.63
2023-09-13;2224.9
2023-09-14;80429.9
2023-09-18;2250.0
2023-09-19;1071331.56
2023-09-20;86534.3
2023-09-21;2500.0
2023-09-22;530147.84
2023-09-25;1003300.0
2023-09-26;4153955.92
2023-10-02;1213242.91
2023-10-04;86828.06
2023-10-05;580700.44
2023-10-06;914924.28
2023-10-09;706585.0
2023-10-10;1459.46
2023-10-11;495941.05
2023-10-12;1497828.8
2023-10-13;3962260.63
2023-10-16;2161636.28
2023-10-17;148982.49
2023-10-19;242219.54
2023-10-20;6773.62
2023-10-25;6999.61
2023-10-26;4224493.47
2023-10-30;117178.76
2023-10-31;301717.09
2023-11-01;820999.18
2023-11-02;119186.7
2023-11-03;2408.5
2023-11-07;33452.83
2023-11-15;827.9
2023-11-16;1171456.73
2023-11-17;822.78
2023-11-20;6835.11
2023-11-21;10386.64
2023-11-22;1916058.29
2023-11-23;99425.5
2023-11-24;386564.84
2023-11-27;8930815.31
2023-11-28;1342054.43
2023-11-30;849.6
2023-12-01;814036.87
2023-12-04;953581.51
2023-12-05;773939.6
2023-12-06;29566.5
2023-12-07;127589.71
2023-12-11;327850.0
2023-12-13;14160.49
2023-12-14;588267.36
2023-12-15;638515.09
2023-12-18;1854766.88
2023-12-19;131591.42
2023-12-21;294100.2
2023-12-22;43425.78
2023-12-25;11210.88
2023-12-26;1375162.3
2023-12-28;3158186.96
2023-12-29;150146.78
2023-12-30;40455.48
2023-12-31;18302.11
2024-01-03;3580123.11
2024-01-04;1597864.2
2024-01-05;346778.81
2024-01-09;21350.0
2024-01-10;3976.25
2024-01-12;939425.22
2024-01-15;1084104.56
2024-01-17;9800.0
2024-01-18;225400.0
2024-01-24;821.56
2024-01-25;1257394.1
2024-01-26;3600.0
2024-01-29;4369719.95
2024-01-31;903102.98
2024-02-02;1448.0
2024-02-05;13032.0
2024-02-06;29996.6
2024-02-13;85.98
2024-02-14;1977.72
2024-02-21;86791.92
2024-02-23;3600.0
2024-02-26;4406544.19
2024-02-29;901281.27
2024-03-01;13807.6
2024-03-04;202832.0
2024-03-05;1005.6
2024-03-06;8532.0
2024-03-08;81.0
2024-03-11;45144.6
2024-03-12;549.1
2024-03-13;429209.35
2024-03-14;11928.0
2024-03-18;24176.4
2024-03-20;300.0
2024-03-22;608687.06
2024-03-25;251231.75
2024-03-27;3600.0
2024-03-28;4640982.03
2024-04-02;1879311.52
2024-04-03;7347.0
2024-04-04;74627.16
2024-04-05;133901.0
2024-04-08;1057985.07
2024-04-09;144270.0
2024-04-15;13192.05
2024-04-16;66510.0
2024-04-17;20772.35
2024-04-18;1080833.71
2024-04-19;750.0
2024-04-22;111687.34
2024-04-24;100933.38
2024-04-25;4500.0
2024-04-26;5044472.93
2024-04-29;1621142.62
2024-04-30;200000.0
2024-05-02;62400.0
2024-05-06;278540.8
2024-05-07;948.0
2024-05-09;56256.54
2024-05-10;75000.0
2024-05-13;8959.2
2024-05-14;648.0
2024-05-15;29209.4
2024-05-16;96882.24
2024-05-17;379072.51
2024-05-21;80889.0
2024-05-22;949324.0
2024-05-24;3600.0
2024-05-27;5787763.54
2024-05-30;867216.29
2024-05-31;2400.0
2024-06-03;6935.0
2024-06-04;1219909.64
2024-06-05;106105.44
2024-06-06;158095.16
2024-06-07;100000.0
2024-06-10;1960342.07
2024-06-11;12017.61
2024-06-12;70670.29
2024-06-13;4577722.16
2024-07-09;585696.5
2024-07-10;1330642.69
2024-07-11;3759192.55
2024-07-15;289210.51
2024-07-16;186524.0
2024-07-17;36290.06
2024-07-18;420098.31
2024-07-19;616517.16
2024-07-22;445204.36
2024-07-24;353600.0
2024-07-25;5366197.43
2024-07-29;568.8
2024-08-02;170.89
2024-08-06;1623178.53
2024-08-12;517824.43
2024-08-13;150000.0
2024-08-15;722596.09
2024-08-16;25846.6
2024-08-19;948.0
2024-08-22;158532.0
2024-08-23;101811.52
2024-08-26;1399.68
2024-08-27;603600.0
2024-08-28;4795896.59
2024-08-30;250000.0
2024-09-02;489281.68
2024-09-05;948.0
2024-09-06;1408051.43
2024-09-10;1891218.88
2024-09-11;927417.12
2024-09-12;3666417.12
2024-09-18;100864.0
2024-09-19;908992.74
2024-09-20;45572.12
2024-09-23;94978.85
2024-09-24;250000.0
2024-09-25;15159.36
2024-09-26;3600.0
2024-09-27;4682161.69
2024-09-30;78771.12
2024-10-02;333034.34
2024-10-04;765338.1
2024-10-07;35863.5
2024-10-11;447089.8
2024-10-14;1068321.11
2024-10-15;687330.0
2024-10-16;570792.0
2024-10-17;26730.0
2024-10-18;184752.0
2024-10-21;109582.32
2024-10-23;75000.0
2024-10-24;776361.35
2024-10-25;3600.0
2024-10-28;3932285.88
2024-10-30;29303.08
2024-10-31;2270421.7
2024-11-01;355000.0
2024-11-04;302177.86
2024-11-05;158.2
2024-11-07;998513.19
2024-11-11;104788.0
2024-11-12;1137983.65
2024-11-14;80000.0
2024-11-15;570012.49
2024-11-19;1235948.0
2024-11-20;233532.0
2024-11-21;60000.0
2024-11-22;168766.47
2024-11-25;50000.0
2024-11-27;3600.0
2024-11-28;4549235.23
2024-11-29;170000.0
2024-12-02;2498673.6
2024-12-03;417346.73
2024-12-06;450000.0
2024-12-09;1569135.08
2024-12-10;269006.8
2024-12-12;564636.47
2024-12-13;565000.0
2024-12-16;380000.0
2024-12-17;2658021.68
2024-12-18;352199.32
2024-12-19;202215.8
2024-12-23;310914.56
2024-12-24;3391078.65
2024-12-25;2262969.79
2024-12-26;258850.0
2024-12-27;6280494.84
2024-12-28;1665000.0
2024-12-30;1131563.21
2024-12-31;656486.7
2025-01-02;50331.6
2025-01-03;230000.0
2025-01-06;1377113.81
2025-01-07;822128.99
2025-01-08;1953357.22
2025-01-09;450000.0
2025-01-10;1382818.57
2025-01-13;1392813.62
2025-01-27;4000.0
2025-01-28;4939097.31
2025-02-04;817633.86
2025-02-10;215965.14
2025-02-14;14574.0
2025-02-20;1499.84
2025-02-21;4865.82
2025-02-24;4000.0
2025-02-25;8148913.62
2025-02-27;1064049.31
2025-02-28;119469.2
2025-03-04;2200.0
2025-03-05;800.0
2025-03-06;23814.6
2025-03-07;699.84
2025-03-10;136098.97
2025-03-11;35683.5
2025-03-12;17646.0
2025-03-21;33109.49
2025-03-24;100000.0
2025-03-25;326852.38
2025-03-26;12030.0
2025-03-27;5009556.98
2025-03-28;74558.4
2025-04-02;1339937.93
2025-04-03;2768597.94
2025-04-04;419431.3
2025-04-07;648871.89
2025-04-08;815158.19
2025-04-09;1269865.0
2025-04-10;1178759.22
2025-04-11;248978.75
2025-04-14;15546.0
2025-04-15;37983.76
2025-04-16;270000.0
2025-04-17;50000.0
2025-04-18;93471.19
2025-04-21;140120.88
2025-04-22;1052832.32
2025-04-23;801055.32
2025-04-24;51260.0
2025-04-25;76178.4
2025-04-28;5194371.09
2025-04-29;9450.0
2025-04-30;1275097.07
2025-05-02;1499.84
2025-05-05;16498.56
2025-05-07;67508.4
2025-05-08;69782.0
2025-05-09;16000.0
2025-05-12;83899.75
2025-05-13;216620.0
2025-05-14;1351362.5
2025-05-19;10207.91
2025-05-20;3750.0
2025-05-21;97430.75
2025-05-22;4576.32
2025-05-23;98112.37
2025-05-26;46874.94
2025-05-28;54000.0
2025-05-29;6127762.83
2025-05-30;5910.0
2025-06-02;91429.04
2025-06-03;141498.56
2025-06-06;300900.0
2025-06-10;792380.89
2025-06-11;256546.64
2025-06-12;4600.0
2025-06-13;983268.35
2025-06-16;84707.77
2025-06-17;468405.31
2025-06-20;63525.0
2025-06-23;113526.64
2025-06-24;51234.0
2025-06-25;5799319.77
2025-06-26;50000.0
2025-06-30;1225053.43
2025-07-01;9554.84
2025-07-02;469783.36
2025-07-03;280566.26
2025-07-04;38250.0
2025-07-07;2575790.34
