date;montant
2023-12-11;257020.0
2023-12-12;9010.56
2023-12-18;3330.0
2023-12-19;1038570.92
2023-12-22;599373.83
2023-12-26;99768.24
2024-01-03;1518659.82
2024-01-04;1318769.33
2024-01-05;1933071.09
2024-01-08;33684.79
2024-01-09;932137.25
2024-01-15;46170.44
2024-02-08;548358.77
2024-02-14;118615.99
2024-02-20;178634.67
2024-02-27;1029816.72
2024-03-14;35884.8
2024-03-21;78745.8
2024-03-26;1317736.08
2024-04-02;467002.26
2024-04-04;203867.28
2024-04-05;2092.5
2024-04-09;259196.56
2024-04-15;914103.36
2024-04-18;1382683.0
2024-04-19;266971.3
2024-04-22;81109.73
2024-04-23;21000.0
2024-05-02;234263.83
2024-05-07;831430.2
2024-05-09;9960.0
2024-05-10;18254.81
2024-05-13;518260.63
2024-05-17;207446.4
2024-05-31;137875.75
2024-06-04;682255.68
2024-06-06;42035.0
2024-06-07;289731.75
2024-06-10;8448.75
2024-06-11;994807.09
2024-06-12;359923.2
2024-06-13;1321436.7
2024-06-14;261711.02
2024-06-19;2096665.29
2024-07-03;161632.8
2024-07-04;278252.37
2024-07-05;211244.8
2024-07-09;386495.1
2024-07-19;38760.0
2024-07-22;571586.27
2024-07-23;682177.6
2024-07-25;252868.8
2024-08-02;377276.72
2024-08-06;462884.43
2024-08-07;69120.0
2024-08-12;361809.0
2024-08-15;273710.43
2024-08-19;76901.16
2024-08-26;414808.39
2024-09-09;1915936.2
2024-09-10;47678.4
2024-09-11;643335.48
2024-09-13;304807.46
2024-09-18;36170.4
2024-09-24;28825.02
2024-09-25;36098.16
2024-09-27;865484.28
2024-10-01;3494836.8
2024-10-03;1692288.71
2024-10-08;71794.8
2024-10-14;92548.8
2024-10-15;20610.0
2024-10-16;96030.0
2024-10-18;1431359.76
2024-10-28;1868168.0
2024-10-29;8433.75
2024-10-30;38276.25
2024-11-01;1291550.0
2024-11-04;64022.04
2024-11-07;112086.0
2024-11-08;1114240.56
2024-11-11;162648.0
2024-11-12;3717.0
2024-11-13;18585.0
2024-11-20;70128.0
2024-11-22;927850.39
2024-11-29;194368.44
2024-12-02;663558.48
2024-12-03;1292098.67
2024-12-09;1005695.38
2024-12-12;1058120.18
2024-12-18;8886.0
2024-12-19;121249.8
2024-12-20;1744934.0
2024-12-23;318071.91
2024-12-24;76302.0
2024-12-25;489884.16
2024-12-26;456178.52
2024-12-27;1541379.59
2024-12-30;2710833.89
2024-12-31;1098200.32
2025-01-02;971202.0
2025-01-03;79991.1
2025-01-06;1705150.0
2025-01-07;1089070.48
2025-01-08;932232.0
2025-01-09;237322.8
2025-01-10;100496.92
2025-01-13;1419800.31
2025-02-26;22687.14
2025-02-28;451625.87
2025-03-06;1373624.6
2025-03-10;718088.41
2025-03-14;17862.89
2025-03-17;81070.08
2025-03-21;232146.0
2025-03-24;1331211.23
2025-03-27;147402.18
2025-03-28;2081541.72
2025-04-09;1365926.4
2025-04-11;19860.0
2025-04-14;1535124.48
2025-04-17;105136.92
2025-04-21;45163.5
2025-04-22;20547.91
2025-04-23;681390.31
2025-04-24;1888560.31
2025-04-29;128480.0
2025-05-07;29928.12
2025-05-08;303227.69
2025-05-12;2150260.98
2025-05-19;604121.08
2025-05-21;3900.0
2025-05-22;121066.8
2025-05-23;974624.4
2025-05-26;230256.0
2025-05-29;140767.2
2025-05-30;621760.57
2025-06-02;579036.68
2025-06-04;27714.53
2025-06-05;2679478.82
2025-06-06;62750.25
2025-06-10;3093573.19
2025-06-12;145800.0
2025-06-13;268036.94
2025-06-16;413563.72
2025-06-18;618806.71
2025-06-20;619114.41
2025-06-24;475930.2
2025-06-30;346891.86
2025-07-07;3225.6
