date;montant
2023-01-05;270976.55
2023-01-06;720000.0
2023-01-09;287366.01
2023-01-12;17304.0
2023-01-17;18643.19
2023-01-19;59136.0
2023-01-24;343560.0
2023-02-15;31200.0
2023-03-01;32400.0
2023-03-28;38030.04
2023-04-04;88023.54
2023-04-19;303630.28
2023-04-26;1656.72
2023-04-27;2686.65
2023-04-28;31800.0
2023-05-02;7329.6
2023-05-24;4893.63
2023-05-29;31800.0
2023-06-06;939276.0
2023-06-09;58916.0
2023-06-19;7612.53
2023-06-21;60058.28
2023-06-22;13200.0
2023-06-23;74717.22
2023-07-03;985125.85
2023-07-06;198850.0
2023-07-11;26738.04
2023-07-31;55712.8
2023-08-02;85456.8
2023-08-03;31800.0
2023-08-08;39360.0
2023-08-11;5896.02
2023-08-28;199800.0
2023-08-29;31800.0
2023-08-31;10000.0
2023-09-01;219282.0
2023-09-04;718.0
2023-09-13;538290.09
2023-10-02;105861.79
2023-10-03;96633.56
2023-10-05;155452.0
2023-10-10;15000.0
2023-10-16;52342.5
2023-10-19;3891.39
2023-10-30;35357.25
2023-11-02;8352.0
2023-11-22;69665.0
2023-11-23;74526.4
2023-11-24;47.0
2023-11-30;31800.0
2023-12-01;39000.0
2023-12-12;12840.0
2023-12-25;303268.49
2024-01-02;969880.0
2024-01-03;18000.0
2024-01-04;14130.63
2024-01-15;70560.0
2024-01-18;34513.34
2024-01-19;30515.23
2024-01-22;67628.8
2024-01-25;7862.4
2024-02-16;75000.0
2024-02-22;31800.0
2024-02-28;31800.0
2024-02-29;300000.0
2024-03-05;7113.2
2024-04-01;38197.11
2024-04-04;112367.4
2024-04-08;527.0
2024-04-15;29857.0
2024-04-16;143.0
2024-04-23;5561.91
2024-04-29;31800.0
2024-05-07;1402092.82
2024-05-09;6187.89
2024-05-22;8760.0
2024-05-23;50000.0
2024-05-27;40722.19
2024-05-28;487.87
2024-05-29;3874.0
2024-05-30;66060.03
2024-06-05;2479.89
2024-06-10;41240.0
2024-06-12;13200.0
2024-06-28;5200.0
2024-07-01;26600.0
2024-07-03;9953.0
2024-07-04;47.0
2024-07-29;2600.0
2024-07-31;29200.0
2024-08-29;3959.9
2024-09-02;27840.1
2024-09-13;180899.26
2024-09-26;49761.0
2024-09-27;12839.0
2024-09-30;29200.0
2024-10-04;34776.0
2024-10-14;1038000.0
2024-10-30;219589.2
2024-11-04;10260.0
2024-11-15;3600.0
2024-11-22;13614.9
2024-11-27;1694.6
2024-11-28;49672.12
2024-12-04;49000.0
2024-12-18;1700.0
2024-12-19;12649.35
2024-12-25;20040.0
2024-12-26;2971.0
2024-12-27;31800.0
2024-12-30;100150.0
2025-01-02;560000.0
2025-01-07;199243.42
2025-01-08;6763.17
2025-01-09;2040.0
2025-01-10;1253000.0
2025-01-13;183824.4
2025-01-16;454.54
2025-01-17;4545.46
2025-02-18;31800.0
2025-02-20;1067.3
2025-02-21;10907.78
2025-02-27;425000.0
2025-03-03;31800.0
2025-03-11;600.0
2025-04-08;31800.0
2025-04-22;1359838.1
2025-04-29;31800.0
2025-05-09;137418.0
2025-05-12;382.0
2025-05-22;4668.0
2025-05-27;109473.0
2025-05-28;527.0
2025-05-29;31800.0
2025-06-06;43296.0
2025-06-12;36219.71
2025-07-01;69420.0
