date;montant
2021-07-26;40950.0
2021-08-03;16800.0
2021-08-05;59939.2
2021-08-09;11060.0
2021-09-14;92689.13
2021-09-15;406787.22
2021-09-17;199800.0
2021-09-27;25980.0
2021-09-30;16656.0
2021-10-01;99980.0
2021-10-06;9870.0
2021-10-07;415287.12
2021-10-11;6984.72
2021-10-27;20320.0
2021-11-02;4143.95
2021-11-03;61888.24
2021-11-05;3297.84
2021-11-08;16101.36
2021-11-17;32261.0
2021-11-19;3041.0
2021-11-25;24987.0
2021-11-30;12213.59
2021-12-01;141768.01
2021-12-03;39242.0
2021-12-14;96177.96
2021-12-15;39986.0
2021-12-20;5876.93
2021-12-21;28693.27
2021-12-22;9987.9
2021-12-30;47160.0
2022-01-04;185555.44
2022-01-06;70859.53
2022-01-10;71153.04
2022-02-24;39000.0
2022-02-28;95725.0
2022-03-03;99749.53
2022-03-11;10864.07
2022-03-14;155398.8
2022-03-18;221288.0
2022-03-23;124912.8
2022-04-01;216692.0
2022-04-06;5791.87
2022-04-07;122580.93
2022-04-15;199821.48
2022-04-20;19500.0
2022-04-22;32.0
2022-04-25;229709.8
2022-04-28;16800.0
2022-04-29;7842.0
2022-05-04;49950.0
2022-05-06;237.46
2022-05-09;25343.22
2022-05-10;4953.32
2022-05-12;49950.0
2022-05-16;61995.6
2022-05-20;100972.0
2022-05-25;76308.54
2022-05-31;16800.0
2022-06-03;13978.0
2022-06-08;30823.48
2022-06-13;2469.0
2022-06-14;4515.0
2022-06-15;5904.02
2022-06-16;936.0
2022-06-20;19500.0
2022-06-21;389220.0
2022-06-30;45000.0
2022-07-04;47486.21
2022-07-05;150622.65
2022-07-06;10933.44
2022-07-08;39916.8
2022-07-20;19500.0
2022-07-25;3706.72
2022-07-26;18097.58
2022-07-28;89808.0
2022-07-29;14020.0
2022-08-03;26609.0
2022-08-10;39900.0
2022-08-30;20000.0
2022-09-01;19920.0
2022-09-02;54960.0
2022-09-12;62991.6
2022-09-14;19480.0
2022-09-15;9996.0
2022-09-20;29976.0
2022-09-28;19920.0
2022-10-04;49968.0
2022-10-06;4961.99
2022-10-07;35138.21
2022-10-12;30808.18
2022-10-13;1813.15
2022-10-19;79920.0
2022-11-02;24002.35
2022-11-04;19931.45
2022-11-16;19480.0
2022-11-28;18261.4
2022-11-29;3740.29
2022-12-01;25920.0
2022-12-15;3245.95
2022-12-19;35327.85
2022-12-21;108212.7
2023-01-03;19920.0
2023-02-20;23503.1
2023-02-22;4813.9
2023-03-01;58958.4
2023-03-06;85226.59
2023-03-07;70380.01
2023-03-08;29940.0
2023-03-30;278015.8
2023-04-05;44800.0
2023-04-11;4907.73
2023-04-12;23961.27
2023-04-17;427100.0
2023-04-20;359586.0
2023-04-25;5000.0
2023-04-27;38979.0
2023-05-03;63150.0
2023-05-11;26153.96
2023-05-16;5356.84
2023-05-17;84960.0
2023-05-18;17720.0
2023-05-22;9945.0
2023-05-24;89928.0
2023-05-29;149940.0
2023-06-01;66600.0
2023-06-02;273490.98
2023-06-13;169651.17
2023-06-14;6569.63
2023-06-15;74760.0
2023-06-19;74927.2
2023-06-20;22461.29
2023-06-21;33461.11
2023-06-22;102960.0
2023-06-26;230715.53
2023-07-10;246808.8
2023-07-20;6789.59
2023-07-25;2304.0
2023-07-31;16800.0
2023-08-02;22000.0
2023-09-11;133364.36
2023-09-18;35440.0
2023-09-19;17720.0
2023-09-22;10320.0
2023-10-12;16800.0
2023-10-13;3471.58
2023-10-16;34669.42
2023-10-31;19671.6
2023-11-01;102600.0
2023-11-07;205956.0
2023-11-14;51719.95
2023-11-17;6963.85
2023-11-30;17640.0
2023-12-01;6928.18
2023-12-04;33825.92
2023-12-13;14000.0
2023-12-15;25000.0
2023-12-18;368524.75
2023-12-19;22942.85
2023-12-26;343279.98
2024-01-03;212879.4
2024-01-04;399472.94
2024-02-13;45000.0
2024-02-14;25000.0
2024-02-27;49920.0
2024-03-05;15558.0
2024-03-08;21727.2
2024-03-14;198660.0
2024-03-20;498920.0
2024-03-21;45192.0
2024-04-01;59325.0
2024-04-02;571946.74
2024-04-08;29145.6
2024-04-09;24750.0
2024-04-15;53880.0
2024-04-16;148680.0
2024-04-18;51326.4
2024-04-19;5748.32
2024-04-22;95465.28
2024-04-25;5743.42
2024-04-26;28041.38
2024-05-07;20966.4
2024-05-09;2500.0
2024-05-14;48501.0
2024-05-16;17960.0
2024-05-23;49900.0
2024-05-30;29706.4
2024-06-06;7366.97
2024-06-07;35968.03
2024-06-10;4642.86
2024-06-11;22667.94
2024-06-12;17960.0
2024-06-13;99800.0
2024-06-19;28560.0
2024-06-21;131055.5
2024-07-04;20966.4
2024-07-09;34308.0
2024-07-12;4240.8
2024-07-15;27252.0
2024-07-25;5934.34
2024-07-26;28973.36
2024-08-01;36029.28
2024-08-07;13100.0
2024-08-08;65500.0
2024-09-13;17472.0
2024-09-20;17472.0
2024-09-26;28693.63
2024-09-27;27439.97
2024-10-01;17472.0
2024-10-04;3542.55
2024-10-07;53216.05
2024-10-08;2463.3
2024-10-09;29725.0
2024-10-10;29266.7
2024-10-11;110184.0
2024-10-18;41900.8
2024-10-21;397957.4
2024-10-22;3248.2
2024-10-28;43680.0
2024-10-30;711.0
2024-10-31;29862.6
2024-11-01;182897.0
2024-11-04;65865.4
2024-11-05;58980.0
2024-11-07;247366.0
2024-11-12;31860.0
2024-11-13;49920.0
2024-11-14;14400.0
2024-11-15;100800.0
2024-11-19;11479.18
2024-11-20;73285.42
2024-11-26;81931.2
2024-11-27;198720.0
2024-11-28;7125.11
2024-12-02;301884.89
2024-12-05;2621.0
2024-12-06;309781.41
2024-12-12;439956.0
2024-12-17;133143.0
2024-12-18;49650.82
2024-12-19;6638.37
2024-12-20;25885.02
2024-12-23;19980.0
2024-12-26;41932.72
2024-12-27;462474.08
2025-01-01;2621.0
2025-01-02;565660.8
2025-01-03;962318.54
2025-02-10;25000.0
2025-02-12;31500.0
2025-02-19;87530.01
2025-02-20;5984.64
2025-02-21;47010.36
2025-02-25;163791.6
2025-02-26;132571.2
2025-03-07;9593.82
2025-03-10;46840.4
2025-03-12;19320.0
2025-03-13;127529.64
2025-03-17;129768.0
2025-03-18;254856.0
2025-03-21;1076148.0
2025-03-26;41386.2
2025-04-03;499548.0
2025-04-04;24960.0
2025-04-09;975332.18
2025-04-10;49100.0
2025-04-17;84280.0
2025-04-29;23880.0
2025-05-06;37474.8
2025-05-07;97748.82
2025-05-14;22880.0
2025-05-21;125463.0
2025-05-22;39750.0
2025-05-27;9700.0
2025-05-28;49500.0
2025-06-02;60606.0
2025-06-03;8658.0
2025-06-04;6718.53
2025-06-05;52674.27
2025-06-11;18180.0
2025-06-13;46974.0
2025-06-16;76783.92
2025-06-17;79880.0
2025-07-01;4986.0
2025-07-02;43200.0
2025-07-03;320045.0
2025-07-07;75000.0
