date;montant
2021-11-25;253.33
2021-11-29;30000.0
2021-12-06;11239.99
2021-12-09;59056.33
2021-12-10;4992.0
2021-12-13;45709.94
2021-12-17;500.0
2021-12-20;12552.56
2021-12-22;1164150.0
2021-12-23;137930.0
2021-12-27;12000.0
2021-12-29;10000.0
2021-12-30;14266.2
2022-01-24;107379.71
2022-02-08;33245.9
2022-03-07;25806.0
2022-03-25;3000.0
2022-03-28;11760.0
2022-03-31;40000.0
2022-04-01;6720.0
2022-04-04;13500.0
2022-04-14;20434.4
2022-04-18;2377.7
2022-04-25;85283.45
2022-04-27;14112.8
2022-05-04;12000.0
2022-05-09;5280.0
2022-05-20;4975.0
2022-05-23;25.0
2022-05-30;2080.0
2022-06-03;29850.0
2022-06-06;82744.4
2022-06-27;12000.0
2022-06-29;93080.0
2022-06-30;4120.0
2022-07-05;12578.8
2022-07-08;400000.0
2022-07-12;3900.0
2022-07-18;2301.0
2022-07-21;40000.0
2022-07-29;398000.0
2022-08-01;2000.0
2022-08-04;25145.4
2022-08-11;45523.14
2022-08-29;82023.81
2022-08-31;6000.0
2022-09-01;4020.0
2022-09-06;21046.2
2022-09-15;97368.0
2022-09-29;12000.0
2022-10-11;16030.3
2022-10-20;76340.6
2022-11-04;12000.0
2022-11-09;3000.0
2022-11-10;79800.0
2022-11-14;12732.2
2022-11-23;2500.0
2022-11-24;3312.0
2022-12-01;12000.0
2022-12-08;27369.53
2022-12-13;71120.0
2022-12-15;14508.0
2022-12-22;3996.0
2022-12-26;20955.0
2022-12-28;613534.0
2022-12-29;597000.0
2023-01-02;3000.0
2023-01-20;428052.87
2023-02-06;55154.1
2023-02-17;3000.0
2023-02-20;8895.47
2023-02-24;133080.0
2023-02-27;12000.0
2023-03-06;42020.57
2023-03-20;16640.0
2023-03-29;80000.0
2023-03-30;12000.0
2023-03-31;3000.0
2023-04-06;6180.0
2023-04-13;17292.09
2023-04-20;19991.4
2023-05-02;14080.0
2023-05-08;107481.21
2023-05-18;37937.04
2023-05-19;2379.23
2023-05-22;1306.02
2023-05-29;12000.0
2023-06-05;15118.82
2023-06-12;30000.0
2023-06-21;2379.23
2023-06-22;46330.11
2023-07-10;14646.37
2023-07-14;3000.0
2023-07-17;190080.0
2023-07-21;8100.4
2023-07-24;186309.2
2023-07-27;9900.0
2023-07-31;22326.4
2023-08-04;14835.35
2023-08-15;19536.0
2023-08-23;50917.2
2023-08-28;37361.76
2023-09-14;24202.9
2023-09-18;29993.7
2023-09-20;49763.0
2023-09-21;11997.0
2023-10-02;84385.6
2023-10-05;14551.88
2023-10-18;2000.0
2023-10-19;29726.66
2023-10-27;400000.0
2023-10-30;12000.0
2023-11-01;67520.0
2023-11-02;44835.35
2023-11-16;171500.0
2023-11-27;12000.0
2023-11-29;398094.0
2023-11-30;4913.1
2023-12-07;15118.82
2023-12-18;1080.0
2023-12-26;872.41
2023-12-27;5836.38
2024-01-08;12000.0
2024-01-17;3000.0
2024-01-25;12000.0
2024-02-06;503271.76
2024-02-08;29767.4
2024-02-26;66450.0
2024-02-28;133080.0
2024-03-07;16129.42
2024-04-02;12000.0
2024-04-08;26742.4
2024-04-25;26700.0
2024-05-03;3000.0
2024-05-06;68650.72
2024-05-20;4989.6
2024-05-23;65045.0
2024-05-27;12000.0
2024-06-06;39475.2
2024-06-10;16269.92
2024-06-12;4140.0
2024-06-13;10000.0
2024-07-04;22172.34
2024-07-08;14880.28
2024-07-10;3000.0
2024-07-22;5952.56
2024-07-26;12000.0
2024-08-12;16864.0
2024-08-19;3075.48
2024-08-28;12000.0
2024-08-30;1000000.0
2024-09-02;7974.4
2024-09-09;16665.6
2024-09-27;1005162.0
2024-09-30;36838.0
2024-10-03;39810.0
2024-10-04;190.0
2024-10-10;16071.52
2024-10-18;3000.0
2024-10-21;60000.0
2024-10-28;14784.0
2024-10-30;12000.0
2024-11-11;79840.28
2024-11-20;5036.28
2024-11-21;10000.0
2024-11-25;27000.0
2024-12-02;21385.2
2024-12-05;111753.12
2024-12-06;52789.72
2024-12-09;46576.0
2024-12-17;43500.0
2024-12-19;473040.0
2024-12-20;5208.33
2024-12-23;19791.67
2024-12-25;621692.0
2024-12-26;91257.08
2024-12-27;3000.0
2025-02-10;40067.2
2025-02-20;1205918.65
2025-02-24;5158.68
2025-02-25;159680.0
2025-02-27;16400.0
2025-03-03;19840.0
2025-03-07;1488.0
2025-03-13;16200.0
2025-03-17;1200.0
2025-03-28;30049.4
2025-04-07;2380.8
2025-04-10;7920.0
2025-04-21;30000.0
2025-04-24;553683.28
2025-04-25;3000.0
2025-04-28;2480.0
2025-04-30;11200.0
2025-05-02;3552.0
2025-05-08;13417.34
2025-05-16;24373.44
2025-05-29;11200.0
2025-05-31;1557124.33
2025-06-02;318085.0
2025-06-04;17498.88
2025-06-10;6249.6
2025-06-15;127916.36
2025-06-26;52209.0
2025-06-30;576229.2
2025-07-01;520031.87
2025-07-02;86870.0
2025-07-03;222926.4
2025-07-07;16873.92
