date;montant
2022-09-08;47400.0
2022-09-16;21515.88
2022-09-22;19500.0
2022-09-26;2520.0
2022-10-03;43545.0
2022-10-06;19800.0
2022-10-11;12480.0
2022-10-13;29125.6
2022-10-14;1441.96
2022-10-20;274720.0
2022-10-21;1441.96
2022-10-26;302000.0
2022-10-27;25023.05
2022-10-28;1764.0
2022-10-31;27936.0
2022-11-16;25200.0
2022-11-28;1000.0
2022-12-14;22200.0
2022-12-19;166330.78
2022-12-26;951.68
2022-12-29;30000.0
2023-01-04;297180.46
2023-01-05;45357.12
2023-01-10;301883.27
2023-01-12;129256.65
2023-01-17;1713.06
2023-01-24;7000.0
2023-03-07;498802.73
2023-03-28;23539.23
2023-03-30;47400.0
2023-04-04;2824.7
2023-04-07;68967.0
2023-04-10;333.0
2023-04-11;82200.0
2023-04-18;19276.86
2023-04-19;138391.5
2023-04-27;83250.6
2023-04-28;58241.4
2023-05-02;1539.0
2023-05-03;136331.4
2023-05-04;29694.0
2023-05-10;500940.84
2023-05-17;5614.94
2023-05-24;72083.33
2023-06-12;15306.4
2023-06-13;79199.78
2023-06-19;22540.0
2023-06-20;396924.0
2023-06-22;29469.0
2023-06-23;5655.53
2023-06-26;1997.01
2023-06-27;108169.0
2023-07-03;277962.51
2023-07-21;138600.0
2023-08-03;23700.0
2023-08-04;5100.0
2023-08-10;9900.0
2023-08-23;67621.78
2023-08-28;337471.2
2023-09-12;49500.0
2023-09-13;29640.0
2023-09-14;19788.0
2023-09-15;1784.0
2023-09-18;57556.0
2023-09-20;23700.0
2023-10-06;605696.4
2023-10-16;4100.0
2023-10-18;94300.0
2023-10-20;129620.3
2023-10-25;295356.45
2023-10-31;70000.0
2023-11-13;12451.32
2023-11-17;100000.0
2023-11-20;222660.86
2023-11-22;45659.56
2023-11-23;62006.2
2023-11-27;3172.31
2023-11-30;2991.78
2023-12-15;309000.0
2023-12-19;15037.47
2023-12-28;7000.0
2024-01-02;251430.35
2024-01-03;1980.0
2024-01-04;13680.0
2024-01-15;3360.0
2024-01-16;367572.11
2024-01-17;3000.0
2024-01-22;1704.08
2024-01-23;21515.92
2024-02-02;326121.0
2024-02-05;1569.0
2024-03-29;4000.0
2024-04-02;61164.96
2024-05-08;9071.42
2024-05-14;396252.43
2024-05-28;2539.5
2024-05-30;222700.9
2024-06-12;22315.09
2024-06-19;37832.58
2024-06-21;24300.0
2024-07-01;3520.0
2024-07-02;323700.0
2024-07-09;250000.0
2024-07-29;15153.6
2024-07-31;22700.0
2024-08-12;117449.7
2024-08-15;271.04
2024-08-16;106559.53
2024-08-19;2179.06
2024-08-23;17892.0
2024-09-06;18747.08
2024-09-09;200000.0
2024-09-11;25687.78
2024-09-18;3080.81
2024-10-07;114234.0
2024-10-10;29428.8
2024-10-16;23700.0
2024-10-25;925.0
2024-10-28;21275.0
2024-10-30;66078.47
2024-11-01;325706.4
2024-11-12;2000.0
2024-11-13;45700.0
2024-11-21;60099.2
2024-11-25;22233.58
2024-12-06;15000.0
2024-12-09;82440.0
2024-12-12;12264.0
2024-12-13;105605.0
2024-12-17;110938.0
2024-12-20;475000.0
2024-12-27;91841.92
2024-12-30;216758.0
2024-12-31;66969.87
2025-01-02;543922.0
2025-01-03;77140.6
2025-01-06;88970.16
2025-01-23;333111.46
2025-01-29;22917.91
2025-02-04;1000.0
2025-02-07;2000.0
2025-02-10;18000.0
2025-04-09;69600.0
2025-04-17;1336598.69
2025-04-18;33571.82
2025-04-21;4028.64
2025-06-03;138383.6
2025-06-17;198000.0
2025-06-24;46400.0
2025-07-03;92269.68
