date;montant
2021-08-26;237930.48
2021-08-27;300000.0
2021-09-01;298500.0
2021-09-02;8700.0
2021-09-03;2500.0
2021-09-06;425326.0
2021-09-07;282732.0
2021-09-09;7000.0
2021-09-10;7020.0
2021-09-13;19908.0
2021-09-27;282394.8
2021-10-07;1140.0
2021-10-12;78840.0
2021-10-13;104028.0
2021-10-27;37560.74
2021-10-28;15600.0
2021-11-03;90000.0
2021-11-04;600.0
2021-11-17;225671.16
2021-11-25;28950.0
2021-11-29;29521.34
2021-12-01;43482.0
2021-12-03;1180.0
2021-12-08;40152.0
2021-12-14;157002.0
2021-12-16;49380.0
2021-12-17;102085.6
2021-12-24;142723.49
2021-12-27;23400.0
2021-12-28;8320.58
2021-12-29;77880.0
2021-12-31;68160.0
2022-01-03;224774.28
2022-01-04;237824.07
2022-01-05;2880.0
2022-02-14;109450.0
2022-02-15;220550.0
2022-02-17;43264.61
2022-02-24;23700.0
2022-02-25;1200.0
2022-02-28;1120.0
2022-03-02;1134957.91
2022-03-08;23700.0
2022-03-25;92300.54
2022-03-30;6613.31
2022-04-01;37460.0
2022-04-11;800.0
2022-04-12;23700.0
2022-04-19;2799.74
2022-04-20;28350.24
2022-04-21;13532.02
2022-04-22;23400.0
2022-04-26;800.0
2022-04-27;63074.55
2022-04-28;4717.85
2022-05-04;6766.11
2022-05-10;25200.0
2022-05-12;140000.0
2022-05-23;19778.4
2022-05-24;19800.0
2022-05-30;8712.0
2022-06-01;59340.0
2022-06-06;31239.6
2022-06-09;197823.74
2022-06-10;32160.0
2022-06-15;53594.26
2022-06-20;16020.0
2022-06-21;800.0
2022-06-22;99000.0
2022-06-24;381111.24
2022-06-28;104651.99
2022-06-29;50040.0
2022-07-01;18680.0
2022-07-05;62050.59
2022-07-06;142404.0
2022-07-08;24338.14
2022-07-12;112422.0
2022-07-13;420.0
2022-07-14;42995.0
2022-07-21;38364.0
2022-07-25;4700.0
2022-07-29;383779.35
2022-08-11;103491.6
2022-08-12;98799.6
2022-08-15;60000.0
2022-08-19;300000.0
2022-08-22;400.0
2022-08-25;340.0
2022-08-31;13938.9
2022-09-01;150000.0
2022-09-07;42000.0
2022-09-09;245288.12
2022-09-16;440.0
2022-09-22;298500.0
2022-09-23;8866.01
2022-09-26;8593.92
2022-09-27;215040.0
2022-09-28;177912.0
2022-10-05;486500.03
2022-10-06;25200.0
2022-10-07;23040.0
2022-10-11;138000.0
2022-10-12;31924.35
2022-10-14;343880.0
2022-10-17;300000.0
2022-10-21;298500.0
2022-10-24;1500.0
2022-10-26;880.0
2022-11-01;9000.0
2022-11-02;217800.0
2022-11-04;18688.12
2022-11-08;66580.0
2022-11-11;49800.0
2022-11-14;155691.0
2022-11-16;101950.4
2022-11-17;91390.13
2022-11-21;5400.0
2022-11-24;33600.0
2022-11-25;49380.0
2022-11-28;7205.01
2022-11-29;20720.0
2022-11-30;173702.16
2022-12-01;64212.0
2022-12-02;50717.3
2022-12-05;96917.0
2022-12-08;14316.0
2022-12-12;19800.0
2022-12-14;22780.0
2022-12-15;800.0
2022-12-16;12883.2
2022-12-20;3610.0
2022-12-21;22842.71
2022-12-23;17978.0
2022-12-26;1180.8
2022-12-27;68669.95
2022-12-28;51617.2
2022-12-29;48000.0
2022-12-30;329123.28
2023-01-02;1900.0
2023-01-06;220717.23
2023-01-09;421592.0
2023-01-12;180578.93
2023-03-14;264000.0
2023-03-23;127921.33
2023-03-28;1040.0
2023-04-05;38000.0
2023-04-14;159882.29
2023-04-19;19000.0
2023-04-25;105825.26
2023-04-28;97106.1
2023-05-02;5155.01
2023-05-05;19000.0
2023-05-16;22648.81
2023-05-18;58104.17
2023-05-19;19980.0
2023-05-24;11466.0
2023-05-25;400.0
2023-05-26;200000.0
2023-05-29;70800.0
2023-06-06;19000.0
2023-06-07;20248.0
2023-06-09;20000.0
2023-06-13;200000.0
2023-06-20;216425.48
2023-06-23;28656.86
2023-06-28;38940.26
2023-07-04;38880.0
2023-07-06;22005.0
2023-07-25;60150.0
2023-07-31;198400.0
2023-08-03;10104.0
2023-08-15;29962.8
2023-08-16;117897.24
2023-08-18;9864.0
2023-08-22;38000.0
2023-08-23;67110.0
2023-08-24;59713.0
2023-08-25;287.0
2023-08-29;55951.94
2023-08-31;116874.89
2023-09-05;230.0
2023-09-12;19000.0
2023-10-02;94954.32
2023-10-04;57972.0
2023-10-10;4329.0
2023-10-11;481.0
2023-10-13;19260.0
2023-10-17;181551.0
2023-10-19;19000.0
2023-10-23;33788.52
2023-10-26;43759.2
2023-10-27;10480.0
2023-10-31;41027.43
2023-11-01;176229.6
2023-11-02;151597.48
2023-11-03;7560.0
2023-11-10;60000.0
2023-11-13;55844.28
2023-11-14;8104.0
2023-11-15;74262.0
2023-11-20;656760.0
2023-11-22;6000.0
2023-12-01;90321.3
2023-12-04;301782.36
2023-12-05;1437.0
2023-12-13;412155.89
2023-12-14;1437.0
2023-12-19;168477.37
2023-12-21;31513.21
2023-12-25;27714.0
2023-12-28;48994.8
2024-01-03;62934.06
2024-01-04;81980.0
2024-01-09;2000.0
2024-01-10;18000.0
2024-01-12;125.0
2024-01-15;32169.6
2024-02-16;24200.0
2024-02-21;1329658.1
2024-02-27;37398.8
2024-02-28;180000.0
2024-03-05;60000.0
2024-03-06;275788.0
2024-03-21;61593.56
2024-03-29;86030.01
2024-04-05;21990.0
2024-04-09;23700.0
2024-04-15;36759.48
2024-04-16;75290.2
2024-04-19;5582.6
2024-04-29;79617.0
2024-04-30;383.0
2024-05-07;69015.98
2024-05-10;2254.05
2024-05-13;23200.0
2024-05-30;18800.01
2024-05-31;46282.28
2024-06-03;11945.75
2024-06-04;194609.28
2024-06-05;33508.0
2024-06-11;44503.46
2024-06-13;12166.0
2024-06-14;38092.0
2024-06-19;5640.0
2024-06-20;21306.0
2024-06-24;27942.09
2024-07-08;22005.0
2024-07-09;21700.0
2024-07-11;129631.41
2024-07-22;105181.99
2024-07-24;16137.0
2024-07-26;20124.54
2024-07-29;207237.78
2024-08-07;200000.0
2024-08-08;21200.0
2024-08-12;202074.16
2024-08-13;45793.21
2024-08-28;297517.71
2024-09-18;25190.4
2024-09-19;46785.33
2024-09-20;24320.0
2024-09-23;2469.45
2024-09-25;10127.7
2024-09-26;89073.9
2024-09-30;1725.0
2024-10-01;113859.0
2024-10-08;21200.0
2024-10-11;16800.0
2024-10-14;85350.0
2024-10-15;19365.0
2024-10-16;6405.0
2024-10-17;46785.29
2024-10-21;4800.0
2024-10-23;29865.0
2024-10-25;114048.1
2024-11-11;4725.0
2024-11-12;101355.0
2024-11-13;21200.0
2024-11-20;76078.0
2024-11-26;28140.0
2024-11-29;7568.4
2024-12-02;86305.2
2024-12-05;451.2
2024-12-06;30148.8
2024-12-09;306960.0
2024-12-12;53740.0
2024-12-13;3399.0
2024-12-17;3888.0
2024-12-18;100000.0
2024-12-19;29956.8
2024-12-20;3363.3
2024-12-23;4737450.86
2024-12-24;406437.1
2024-12-25;147270.66
2024-12-27;26930.72
2024-12-30;134250.8
2024-12-31;115429.52
2025-01-07;184525.34
2025-01-08;2597.1
2025-01-09;15038.1
2025-01-10;80770.0
2025-01-15;4167.0
2025-01-16;13778.5
2025-02-17;19200.0
2025-02-24;7570.44
2025-02-25;319534.3
2025-03-03;23622.0
2025-03-04;1839248.18
2025-03-05;9320.0
2025-03-12;19200.0
2025-03-19;179023.61
2025-03-20;4000.0
2025-03-24;47104.74
2025-04-02;35301.6
2025-04-03;16189.2
2025-04-07;79723.1
2025-04-14;46230.0
2025-04-18;6384.0
2025-04-22;32357.56
2025-04-29;95343.0
2025-04-30;47116.69
2025-05-02;30492.0
2025-05-16;19200.0
2025-05-19;6900.0
2025-05-20;1050.0
2025-05-21;57134.66
2025-05-27;2625.0
2025-05-28;146845.0
2025-05-29;46666.8
2025-06-03;23520.0
2025-06-05;687605.5
2025-06-06;25630.0
2025-06-18;46666.8
2025-06-19;115519.2
2025-06-20;8184.0
2025-07-01;4320.0
2025-07-02;27053.4
2025-07-03;69466.8
