date;montant
2022-11-01;58200.0
2022-11-03;2298.0
2022-11-07;482515.2
2022-11-09;53469.84
2022-11-17;960.0
2022-11-30;28200.0
2022-12-05;261579.6
2022-12-06;61340.46
2022-12-08;274094.7
2022-12-09;4140.0
2022-12-12;4200.0
2022-12-15;25800.0
2022-12-16;2760.0
2022-12-19;353304.0
2022-12-21;575501.24
2022-12-23;48542.57
2022-12-26;4949.92
2022-12-27;28200.0
2022-12-28;70120.58
2022-12-30;75851.83
2023-01-02;343587.15
2023-01-13;7492.25
2023-01-17;427520.0
2023-01-31;1000000.0
2023-02-01;28200.0
2023-02-03;385420.91
2023-02-06;57028.18
2023-02-10;220000.0
2023-02-14;2371.77
2023-02-16;68700.38
2023-02-24;180000.0
2023-02-28;28200.0
2023-03-02;781.2
2023-03-03;995000.0
2023-03-06;5000.0
2023-03-07;54497.08
2023-03-30;1000000.0
2023-03-31;28200.0
2023-04-05;1054421.8
2023-04-06;4800.0
2023-04-20;2187.36
2023-04-21;655442.87
2023-04-26;15875.16
2023-05-02;211021.94
2023-05-04;51367.99
2023-05-16;600000.0
2023-05-18;199040.0
2023-05-19;960.0
2023-05-22;597320.0
2023-05-23;2680.0
2023-06-01;28200.0
2023-06-06;55847.0
2023-06-21;54014.25
2023-06-28;8000.0
2023-07-07;1000000.0
2023-07-10;28851.57
2023-07-13;995200.0
2023-07-14;4800.0
2023-07-31;270805.1
2023-08-01;82800.0
2023-08-09;54834.56
2023-08-16;6374.4
2023-08-29;28200.0
2023-08-30;22.0
2023-08-31;103978.0
2023-09-05;57450.03
2023-09-13;248800.0
2023-09-14;1200.0
2023-10-02;61560.0
2023-10-06;129600.0
2023-10-09;53231.53
2023-10-31;28200.0
2023-11-03;53990.86
2023-11-14;119077.18
2023-11-15;228384.36
2023-11-16;376.1
2023-11-17;63001.32
2023-11-23;4140.0
2023-11-30;28200.0
2023-12-06;50869.17
2023-12-14;350000.0
2023-12-15;11960.0
2023-12-22;9000.0
2023-12-25;151821.21
2023-12-28;279.05
2023-12-29;103042.13
2024-01-03;107303.0
2024-01-04;43029.6
2024-01-08;4560.0
2024-01-31;25600.0
2024-02-06;400000.0
2024-02-07;61063.01
2024-02-20;626452.13
2024-02-29;25600.0
2024-03-07;868592.31
2024-03-15;796167.0
2024-03-18;3833.0
2024-03-19;4997.9
2024-04-02;25600.0
2024-04-08;80373.45
2024-04-23;850000.0
2024-04-30;8400.0
2024-05-02;17200.0
2024-05-09;79171.01
2024-05-13;845928.0
2024-05-14;4072.0
2024-05-20;15408.0
2024-05-29;2752.0
2024-05-30;47319.24
2024-05-31;83854.0
2024-06-04;61084.8
2024-06-05;549367.72
2024-06-07;700000.0
2024-06-25;696646.0
2024-06-26;3354.0
2024-06-28;8400.0
2024-07-01;17200.0
2024-07-02;75513.78
2024-07-19;15913.2
2024-07-29;8400.0
2024-07-31;17200.0
2024-08-06;82967.72
2024-08-09;103502.0
2024-08-12;50789.62
2024-08-16;800000.0
2024-08-30;804567.0
2024-09-02;21033.0
2024-09-03;82182.73
2024-09-19;356328.0
2024-09-30;8400.0
2024-10-01;17200.0
2024-10-04;783068.53
2024-10-11;696646.0
2024-10-14;133738.22
2024-10-15;78720.16
2024-10-25;108537.6
2024-10-28;120298.8
2024-10-30;447844.0
2024-10-31;8651.3
2024-11-01;19104.7
2024-11-04;1948.76
2024-11-05;147505.77
2024-11-12;16785.49
2024-11-22;1440.0
2024-11-29;162700.8
2024-12-02;40563.2
2024-12-05;126666.0
2024-12-09;117968.59
2024-12-10;3984.0
2024-12-12;130706.0
2024-12-13;592831.82
2024-12-16;23200.0
2024-12-17;1707270.72
2024-12-19;8000.0
2024-12-20;72864.0
2024-12-23;89044.8
2024-12-24;1000.0
2024-12-25;256211.6
2024-12-26;480.0
2024-12-27;40000.0
2024-12-31;95488.82
2025-01-02;382317.61
2025-01-08;50613.6
2025-01-31;1635.0
2025-02-03;23965.0
2025-02-07;88886.32
2025-02-14;500000.0
2025-02-20;1325254.96
2025-02-28;1200.0
2025-03-03;24400.0
2025-03-04;80471.22
2025-03-18;43322.74
2025-03-20;7278.0
2025-03-21;36390.0
2025-03-28;1200.0
2025-04-02;24400.0
2025-04-04;40780.26
2025-04-21;467.84
2025-04-22;70296.2
2025-04-23;1000000.0
2025-04-30;1200.0
2025-05-02;1019609.0
2025-05-05;4791.0
2025-05-08;85884.0
2025-05-13;39672.0
2025-05-14;77010.57
2025-05-30;1001200.0
2025-06-02;24400.0
2025-06-04;88672.2
2025-06-30;1200.0
2025-07-01;1019609.0
2025-07-02;4791.0
2025-07-03;87649.2
