date;montant
2021-04-29;1767720.0
2021-04-30;2448861.3
2021-05-03;152858.12
2021-05-05;31800.0
2021-05-07;363754.0
2021-05-10;38010.83
2021-05-11;1500000.0
2021-05-17;1650000.0
2021-05-19;150000.0
2021-05-21;150000.0
2021-05-26;163000.0
2021-05-27;1660800.0
2021-05-28;6480.0
2021-05-31;2816957.85
2021-06-07;109540.0
2021-06-09;181800.0
2021-06-10;199800.0
2021-06-14;123363922.2
2021-06-17;665740.0
2021-06-18;48974.11
2021-06-21;593500.0
2021-06-22;77880.0
2021-06-28;63000.0
2021-06-29;67200.0
2021-06-30;3035609.18
2021-07-01;1000000.0
2021-07-06;671943.02
2021-07-08;88000.0
2021-07-09;72000.0
2021-07-12;1155940.98
2021-07-14;187500.0
2021-07-15;951765.0
2021-07-16;709200.0
2021-07-20;81616.14
2021-07-23;124416090.45
2021-07-26;122400.0
2021-07-29;160000.0
2021-07-31;3026669.96
2021-08-04;686490.0
2021-08-09;19200.0
2021-08-11;316790.0
2021-08-16;114300.0
2021-08-17;1259930.0
2021-08-18;30596.0
2021-08-23;17280.0
2021-08-25;472192.0
2021-08-31;2697238.44
2021-09-06;31800.0
2021-09-07;438495.6
2021-09-08;231480.0
2021-09-09;448020.0
2021-09-10;82500.0
2021-09-13;376910.9
2021-09-15;260000.0
2021-09-16;2500000.0
2021-09-17;38120.0
2021-09-21;1116750.0
2021-09-27;327480.0
2021-09-30;2890762.76
2021-10-01;1072365.36
2021-10-04;300000.0
2021-10-05;1684872.0
2021-10-06;82500.0
2021-10-07;121640.0
2021-10-08;10301460.0
2021-10-11;481296.0
2021-10-12;321360.0
2021-10-13;310020.0
2021-10-31;2395551.01
2021-11-01;48580.14
2021-11-10;37014.6
2021-11-15;21695.02
2021-11-24;751061.07
2021-11-25;731860.0
2021-11-29;13000000.0
2021-11-30;2878747.48
2021-12-06;20260.0
2021-12-07;52243.2
2021-12-08;122900.0
2021-12-10;136207.2
2021-12-16;1170000.0
2021-12-17;592800.0
2021-12-20;43800.0
2021-12-21;5000000.0
2021-12-24;4473.41
2021-12-27;277045.94
2021-12-28;58160.0
2021-12-31;4539444.1
2022-01-03;80076.0
2022-01-04;3667788.0
2022-01-05;382310.0
2022-01-06;1003630.8
2022-01-07;556581.06
2022-01-10;5794441.6
2022-01-12;40600.0
2022-01-13;54000.0
2022-01-17;197150.0
2022-01-24;413444.0
2022-01-31;2358366.34
2022-02-07;1208887.03
2022-02-08;369360.0
2022-02-28;2311475.87
2022-03-08;369640.0
2022-03-09;3400000.0
2022-03-10;63600.0
2022-03-11;200000.0
2022-03-14;45000.0
2022-03-18;40000.0
2022-03-21;9442.44
2022-03-30;165000.0
2022-03-31;2370250.28
2022-04-01;19000.8
2022-04-04;10000.0
2022-04-06;345980.0
2022-04-12;17717.68
2022-04-14;149000.0
2022-04-15;50002.5
2022-04-19;245277.6
2022-04-20;150900.0
2022-04-25;18000.0
2022-04-26;222300.0
2022-04-28;1222998.11
2022-04-29;31800.0
2022-04-30;2846892.57
2022-05-06;85680.0
2022-05-10;629480.0
2022-05-16;49997.0
2022-05-27;875642.05
2022-05-30;199032.0
2022-05-31;27349336.97
2022-06-01;31800.0
2022-06-03;169158.0
2022-06-08;566412.0
2022-06-10;199962.0
2022-06-16;50000.0
2022-06-17;95880.0
2022-06-24;137600.0
2022-06-28;3603145.04
2022-06-29;427000.0
2022-06-30;2466047.66
2022-07-04;31800.0
2022-07-06;60859.4
2022-07-07;364079.19
2022-07-18;854224.06
2022-07-20;195485.78
2022-07-21;45000.0
2022-07-25;5622.0
2022-07-27;160000.0
2022-07-31;2464766.51
2022-08-01;61800.0
2022-08-02;101531.0
2022-08-08;319500.0
2022-08-09;330891.0
2022-08-11;718530.48
2022-08-15;2271700.0
2022-08-16;199200.0
2022-08-18;199512.0
2022-08-24;371700.0
2022-08-30;70000.0
2022-08-31;2356634.35
2022-09-09;90616.14
2022-09-13;487680.0
2022-09-15;26920.0
2022-09-20;206040.0
2022-09-28;233038.0
2022-09-29;95000.0
2022-09-30;3202273.85
2022-10-03;31800.0
2022-10-04;110000.0
2022-10-05;379992.0
2022-10-06;474908.0
2022-10-07;6800.0
2022-10-12;422840.0
2022-10-13;981684.05
2022-10-28;197148.0
2022-10-31;2384184.56
2022-11-01;31800.0
2022-11-02;45000.0
2022-11-04;393060.0
2022-11-11;885000.0
2022-11-15;2512324.24
2022-11-17;415590.91
2022-11-21;759942.0
2022-11-24;25581.06
2022-11-29;840.0
2022-11-30;2414880.2
2022-12-01;31800.0
2022-12-05;180000.0
2022-12-09;117600.0
2022-12-15;314600.0
2022-12-20;750600.0
2022-12-21;160000.0
2022-12-23;266233278.4
2022-12-26;695704.0
2022-12-27;71325.36
2022-12-28;484120.0
2022-12-30;930140.0
2022-12-31;2641273.1
2023-01-02;31800.0
2023-01-03;1382000.0
2023-01-04;228920.0
2023-01-05;96534.0
2023-01-06;1477972.0
2023-01-07;1089045.0
2023-01-09;5912698.14
2023-01-10;874968.0
2023-01-12;1696720.06
2023-01-13;112019.23
2023-01-17;482000.0
2023-01-25;200000.0
2023-01-31;2383550.76
2023-02-10;320520.0
2023-02-15;1088816.83
2023-02-28;2384427.38
2023-03-07;364140.0
2023-03-08;55160.0
2023-03-13;25000000.0
2023-03-15;63600.0
2023-03-17;30616.14
2023-03-28;20640.0
2023-03-29;1000000.0
2023-03-31;2502915.5
2023-04-03;125565.45
2023-04-05;328580.0
2023-04-12;97200.0
2023-04-18;854224.05
2023-04-28;3438996.19
2023-04-30;2391626.15
2023-05-02;229368.0
2023-05-09;169540.0
2023-05-10;481740.0
2023-05-11;1725200.0
2023-05-12;59400.0
2023-05-15;30000.0
2023-05-16;123275000.0
2023-05-18;197832.0
2023-05-23;99960.0
2023-05-29;57600.0
2023-05-31;3219591.07
2023-06-01;31800.0
2023-06-13;319640.0
2023-06-14;6000.0
2023-06-16;692500.0
2023-06-20;153129.1
2023-06-22;6178662.07
2023-06-26;81180.0
2023-06-27;415752.0
2023-06-28;31800.0
2023-06-30;2441901.89
2023-07-03;931676.0
2023-07-05;200000.0
2023-07-07;26600.0
2023-07-11;80000.0
2023-07-12;15000.0
2023-07-14;388000.0
2023-07-21;19196.65
2023-07-27;1094224.06
2023-07-31;2447770.61
2023-08-01;3155165.06
2023-08-02;123275000.0
2023-08-03;90000.0
2023-08-08;79400.0
2023-08-09;546340.0
2023-08-17;589536.0
2023-08-18;10123957.6
2023-08-29;834996.0
2023-08-31;3017729.18
2023-09-01;231780.0
2023-09-05;199740.0
2023-09-11;328944.0
2023-09-14;1315314.0
2023-09-15;30000.0
2023-09-19;20000.0
2023-09-20;199800.0
2023-09-21;25000.0
2023-09-22;2211318.72
2023-09-30;2342329.06
2023-10-02;40692.0
2023-10-03;91962.0
2023-10-04;31800.0
2023-10-09;1357366.75
2023-10-10;2671000.0
2023-10-11;1120808.61
2023-10-13;3539.0
2023-10-16;60564.93
2023-10-17;424963.8
2023-10-30;3683.32
2023-10-31;2773773.19
2023-11-01;1483.97
2023-11-02;128526.01
2023-11-07;44712.0
2023-11-08;331960.0
2023-11-09;59000.0
2023-11-15;78249.6
2023-11-17;116000.0
2023-11-21;150000.0
2023-11-27;315000.0
2023-11-29;200000.0
2023-11-30;2479993.07
2023-12-01;450000.0
2023-12-04;31800.0
2023-12-05;1053804.0
2023-12-07;596140.0
2023-12-08;163729.81
2023-12-19;26000.0
2023-12-20;195000.0
2023-12-21;279874.0
2023-12-22;17440.0
2023-12-25;517935.0
2023-12-26;1238.62
2023-12-27;15590.04
2023-12-28;6275000.0
2023-12-29;188540.0
2023-12-31;2322911.28
2024-01-02;3403106.0
2024-01-03;129908.6
2024-01-04;1009679.0
2024-01-05;1858718.0
2024-01-08;550800.0
2024-01-09;160000.0
2024-01-10;3649202.61
2024-01-12;4789442.06
2024-01-15;276924.0
2024-01-16;224612.78
2024-01-17;12369.61
2024-01-18;323937.83
2024-01-24;747900.0
2024-01-29;123275000.0
2024-01-31;2511544.36
2024-02-01;100000.0
2024-02-06;291740.0
2024-02-07;14500.0
2024-02-16;25000000.0
2024-02-26;950000.0
2024-02-29;2295125.52
2024-03-04;250580.0
2024-03-05;49080.0
2024-03-07;7500.0
2024-03-08;58400.0
2024-03-12;619022.3
2024-03-22;2500000.0
2024-03-31;2439385.05
2024-04-01;200000.0
2024-04-03;83118.54
2024-04-04;110220.0
2024-04-08;6000.0
2024-04-09;1085604.05
2024-04-15;88000.0
2024-04-18;1000000.0
2024-04-25;235000.0
2024-04-30;2317140.86
2024-05-08;6.0
2024-05-09;25000.0
2024-05-13;47144.02
2024-05-14;160340.0
2024-05-16;145620.0
2024-05-20;34992.0
2024-05-21;8.0
2024-05-22;1128405.51
2024-05-24;123375448.61
2024-05-31;2293419.33
2024-06-03;1470460.0
2024-06-06;30400.0
2024-06-07;763920.0
2024-06-10;11058.18
2024-06-11;400000.0
2024-06-13;6300.0
2024-06-26;2297164.0
2024-06-28;851340.0
2024-06-30;2269175.03
2024-07-02;1544544.0
2024-07-04;31338.0
2024-07-05;406664.4
2024-07-10;410400.0
2024-07-12;902875.16
2024-07-15;26392.5
2024-07-16;105640.0
2024-07-18;881381.55
2024-07-22;7034.79
2024-07-23;39863.82
2024-07-26;805350.0
2024-07-29;547974.75
2024-07-31;3071780.74
2024-08-01;4908863.2
2024-08-05;594749.85
2024-08-06;573552.0
2024-08-08;253555.68
2024-08-15;628651.5
2024-08-16;2769510.5
2024-08-22;7000.0
2024-08-28;1017750.0
2024-08-31;2630398.89
2024-09-02;64188.0
2024-09-03;31800.0
2024-09-20;27604.8
2024-09-24;157040.0
2024-09-25;186780.0
2024-09-30;2488750.84
2024-10-01;52264.8
2024-10-02;31800.0
2024-10-11;11401.5
2024-10-14;1536382.5
2024-10-17;14890000.0
2024-10-18;22500.0
2024-10-22;818759.87
2024-10-24;441000.0
2024-10-30;2040.0
2024-10-31;2475322.5
2024-11-01;31800.0
2024-11-05;83511.0
2024-11-07;193867.79
2024-11-20;875780.0
2024-11-22;585900.0
2024-11-25;277313.47
2024-11-26;59000.0
2024-11-29;7100.0
2024-11-30;2445616.15
2024-12-02;36120.0
2024-12-10;70900.0
2024-12-12;23678.0
2024-12-18;27511957.6
2024-12-20;57640.0
2024-12-23;171799.0
2024-12-24;1180131.0
2024-12-25;1687866.0
2024-12-26;684129.2
2024-12-30;641056.4
2024-12-31;7509500.79
2025-01-02;14106.0
2025-01-03;2380248.88
2025-01-06;560.0
2025-01-07;5973104.23
2025-01-08;1180008.0
2025-01-09;134857.25
2025-01-10;1067914.4
2025-01-13;6658.0
2025-01-16;539300.0
2025-01-17;6480.0
2025-01-31;2514504.63
2025-02-05;178500.0
2025-02-07;25000000.0
2025-02-11;329880.0
2025-02-13;697900.0
2025-02-14;4643585.94
2025-02-18;123275000.0
2025-02-19;8560.0
2025-02-28;2476933.35
2025-03-11;300720.0
2025-03-13;57080.0
2025-03-18;62760.0
2025-03-31;2483552.21
2025-04-03;31800.0
2025-04-08;550363.8
2025-04-14;325040.0
2025-04-21;2250.0
2025-04-22;20250.0
2025-04-23;162000.0
2025-04-24;7034.79
2025-04-25;39863.82
2025-04-29;39702.0
2025-04-30;3255020.44
2025-05-02;3941287.31
2025-05-05;137526.0
2025-05-06;118774.0
2025-05-12;3000000.0
2025-05-14;105519.58
2025-05-19;128278.37
2025-05-20;155230.97
2025-05-21;11.0
2025-05-22;49489.0
2025-05-23;100000.0
2025-05-28;311020.0
2025-05-29;722600.0
2025-05-31;2607877.88
2025-06-02;1129889.37
2025-06-03;1651800.0
2025-06-04;1913220.0
2025-06-06;292528.8
2025-06-11;1059193.2
2025-06-13;135000.0
2025-06-16;955510.17
2025-06-24;20200.0
2025-06-25;414216.0
2025-06-30;2695058.74
2025-07-01;196300.0
2025-07-02;31800.0
2025-07-07;1191120.0
