date;montant
2024-02-27;513460.5
2024-02-29;2244916.07
2024-03-04;31800.0
2024-03-05;8938.5
2024-03-11;1860769.5
2024-04-03;31800.0
2024-04-04;42338.58
2024-04-15;2924805.15
2024-04-24;513460.5
2024-04-26;2400000.0
2024-04-29;200000.0
2024-05-08;83328.1
2024-05-13;1689058.68
2024-05-24;583811.24
2024-06-03;2388500.0
2024-06-04;43300.0
2024-06-06;579857.9
2024-06-25;3000.0
2024-06-27;11700.0
2024-06-28;51840.0
2024-07-02;4282.8
2024-07-03;31800.0
2024-07-09;48642.68
2024-07-18;11581.32
2024-07-19;878365.0
2024-07-24;11460.0
2024-07-26;13720.0
2024-07-29;18760.0
2024-07-31;1367.7
2024-08-01;3432.3
2024-08-06;42300.0
2024-08-07;24900.0
2024-08-12;64844.5
2024-08-28;659335.7
2024-09-03;31800.0
2024-09-10;55190.3
2024-09-12;64182.56
2024-09-13;449277.94
2024-09-30;12100.0
2024-10-03;31800.0
2024-10-07;33030.16
2024-10-10;8960.0
2024-10-11;6980.07
2024-10-15;2676279.98
2024-10-16;109817.63
2024-10-17;444819.37
2024-10-18;10000.0
2024-10-25;97440.0
2024-11-01;19740.0
2024-11-04;3000.0
2024-11-05;28800.0
2024-11-07;200000.0
2024-11-08;107183.84
2024-11-11;997866.96
2024-11-20;2598.96
2024-11-22;3588.0
2024-12-06;48462.0
2024-12-09;76485.66
2024-12-17;333775.0
2024-12-19;23120.0
2024-12-20;148984.8
2024-12-23;3000.0
2024-12-24;65000.0
2024-12-25;40000.0
2024-12-26;72915.2
2024-12-27;9560.0
2024-12-31;326525.63
2025-01-02;467974.37
2025-01-03;60981.86
2025-01-06;336173.63
2025-01-07;452392.03
2025-02-05;31800.0
2025-02-10;12473.34
2025-02-20;64182.56
2025-02-21;449277.94
2025-02-25;2489081.65
2025-03-04;31800.0
2025-03-07;38884.3
2025-03-18;521340.79
2025-03-21;85089.6
2025-03-24;62271.75
2025-03-25;435902.25
2025-03-26;2600000.0
2025-04-07;545260.5
2025-04-08;54521.88
2025-04-25;38976.0
2025-05-02;2587542.0
2025-05-05;644258.0
2025-05-09;53466.08
2025-05-21;1815640.35
2025-05-26;4337968.43
2025-05-27;444819.37
2025-05-30;1668660.0
2025-06-02;79970.37
2025-06-03;31800.0
2025-06-06;48519.02
2025-06-13;540.0
2025-06-16;2700.0
2025-06-25;4997.9
2025-06-26;68340.0
2025-07-01;63545.63
2025-07-02;494579.37
2025-07-07;54261.28
