date;montant
2023-10-10;14796.0
2023-10-26;1980.0
2023-11-03;800.0
2023-11-07;18392.58
2023-11-09;2078.88
2023-11-10;350.0
2023-11-13;27032.8
2023-11-15;209.73
2023-11-17;9000.0
2023-11-22;216444.6
2023-11-27;1785.6
2023-12-04;400.0
2023-12-05;19715.52
2023-12-07;1322.92
2023-12-12;1152.0
2023-12-15;95232.0
2023-12-18;57318.39
2023-12-19;2760.0
2023-12-25;3000.0
2023-12-28;17718.4
2023-12-29;14856.0
2024-01-03;19715.52
2024-02-05;400.0
2024-02-06;15566.82
2024-02-09;345407.78
2024-02-14;3660.0
2024-03-04;400.0
2024-03-05;12788.94
2024-03-11;6547.86
2024-03-18;1440.0
2024-03-21;2160.0
2024-03-28;10000.0
2024-04-01;40000.0
2024-04-02;400.0
2024-04-03;20130.48
2024-04-22;32044.63
2024-04-25;111573.47
2024-04-30;175.0
2024-05-02;4425.0
2024-05-03;22494.18
2024-05-08;4320.0
2024-05-09;79.81
2024-05-13;4211.4
2024-05-21;200000.0
2024-05-22;9080.6
2024-05-27;94999.55
2024-05-31;29857.0
2024-06-03;543.0
2024-06-04;17947.86
2024-06-06;60000.0
2024-06-11;7080.0
2024-06-12;6177.6
2024-06-13;29205.0
2024-07-01;400.0
2024-07-02;21127.86
2024-07-15;93619.2
2024-08-05;400.0
2024-08-06;11400.0
2024-08-15;352.53
2024-08-19;3571.56
2024-08-22;3840.0
2024-08-29;30000.0
2024-09-02;3820.0
2024-09-03;20130.48
2024-09-04;69665.0
2024-09-06;205065.0
2024-09-27;130000.0
2024-10-04;400.0
2024-10-07;20130.48
2024-10-09;90366.0
2024-10-15;8040.0
2024-10-22;787.5
2024-10-23;10292.5
2024-10-27;981653.74
2024-10-31;10371.61
2024-11-01;400.0
2024-11-04;11400.0
2024-11-05;6746.28
2024-11-12;1920.0
2024-11-14;3000.0
2024-11-21;41118.0
2024-11-22;4140.0
2024-12-02;9081.6
2024-12-03;400.0
2024-12-04;17947.86
2024-12-06;108114.0
2024-12-10;5000.0
2024-12-12;26490.0
2024-12-13;4020.0
2024-12-20;98760.0
2024-12-23;104000.0
2024-12-30;46757.6
2025-01-03;2410.0
2025-01-06;69092.96
2025-01-08;2460.0
2025-01-17;72834.04
2025-02-04;400.0
2025-02-05;18146.28
2025-02-11;4920.0
2025-02-17;1023001.69
2025-03-05;400.0
2025-03-06;22313.1
2025-03-14;4860.0
2025-03-19;5972.0
2025-03-20;28.0
2025-03-28;34833.0
2025-04-02;210167.0
2025-04-08;400.0
2025-04-09;318333.2
2025-04-11;9180.0
2025-04-24;70000.0
2025-05-02;4860.0
2025-05-05;400.0
2025-05-06;11400.0
2025-05-09;5624.64
2025-05-21;6963.0
2025-05-22;3180.0
2025-05-26;26316.0
2025-05-28;33047.02
2025-05-30;2760.0
2025-06-03;9357.76
2025-06-04;11400.0
2025-06-25;7100.0
2025-06-30;56014.0
2025-07-01;400.0
2025-07-02;20566.08
