date;montant
2021-05-31;240000.0
2021-06-01;164787.87
2021-06-02;2149675.1
2021-06-04;50300.0
2021-06-08;158040.0
2021-06-09;20000.0
2021-06-10;510000.0
2021-06-11;5669.64
2021-06-14;270192.89
2021-06-18;148470.0
2021-06-22;268200.0
2021-06-24;35715.19
2021-06-25;570799.79
2021-06-28;246729.17
2021-06-29;100000.0
2021-07-02;56880.0
2021-07-05;927671.12
2021-07-06;54079.76
2021-07-13;41101.2
2021-07-15;24960.0
2021-07-16;250000.0
2021-07-19;2750129.72
2021-08-05;19800.0
2021-08-06;50300.0
2021-08-16;69242.4
2021-08-23;14850.0
2021-08-26;247682.99
2021-09-01;143906.58
2021-09-13;467167.92
2021-09-15;19800.0
2021-09-17;302665.53
2021-09-20;699996.0
2021-09-27;118200.0
2021-10-25;79827.97
2021-10-29;14996.12
2021-11-01;30348.96
2021-11-03;1054738.9
2021-11-04;27440.0
2021-11-12;504494.18
2021-11-17;11736.65
2021-12-01;235870.85
2021-12-08;258553.32
2021-12-16;752638.27
2021-12-17;547944.0
2021-12-22;174776.9
2021-12-27;223500.0
2021-12-29;1195143.9
2021-12-30;307042.9
2022-01-04;2449.88
2022-01-06;64174.32
2022-01-10;1461042.66
2022-01-17;1026627.68
2022-02-17;50300.0
2022-02-23;6764545.73
2022-03-01;79600.0
2022-03-02;400.0
2022-03-15;39700.0
2022-03-21;6970.01
2022-03-30;7000.0
2022-04-05;7000.0
2022-04-06;41400.0
2022-04-12;1109309.26
2022-04-26;372.63
2022-04-27;148500.0
2022-05-09;7000.0
2022-05-10;61585.2
2022-05-11;1038113.56
2022-05-12;1800.0
2022-05-13;472145.66
2022-05-20;29090.88
2022-05-25;2760.0
2022-06-02;62466.67
2022-06-03;6933.33
2022-06-08;46138.8
2022-06-24;14822.4
2022-06-28;29280.0
2022-06-30;8360.0
2022-07-01;20000.0
2022-07-04;48400.0
2022-07-08;176997.48
2022-07-22;76121.09
2022-08-01;159417.95
2022-08-03;283400.0
2022-08-05;1026233.13
2022-08-10;419999.0
2022-09-02;513400.0
2022-09-06;150000.0
2022-09-07;185000.0
2022-09-08;50000.0
2022-09-09;259000.0
2022-09-12;230000.0
2022-09-15;10000.0
2022-09-16;45000.0
2022-09-19;60000.0
2022-09-20;70000.0
2022-09-21;600000.0
2022-09-22;30000.0
2022-09-23;240000.0
2022-09-26;150000.0
2022-09-30;371641.33
2022-10-04;48400.0
2022-10-12;10000.0
2022-10-13;150000.0
2022-10-14;216324.99
2022-10-18;662.57
2022-10-19;20881.01
2022-10-21;15200.0
2022-10-24;356160.0
2022-10-26;45600.0
2022-10-27;221380.0
2022-11-04;59800.0
2022-11-07;20000.0
2022-11-10;148482.0
2022-11-15;1463939.38
2022-11-17;164920.0
2022-11-21;85045.8
2022-11-28;19000.0
2022-12-02;15200.0
2022-12-06;48400.0
2022-12-07;5000.0
2022-12-12;99000.0
2022-12-14;190400.8
2022-12-16;76406.4
2022-12-19;20960.0
2022-12-22;14000.0
2022-12-26;132750.4
2022-12-28;285718.4
2022-12-30;19840.0
2023-01-02;152076.56
2023-01-03;48400.0
2023-01-04;101927.28
2023-01-06;861997.94
2023-01-12;201851.08
2023-01-13;358145.6
2023-02-03;50478.88
2023-02-06;72007.68
2023-02-10;99500.0
2023-02-13;500.0
2023-03-02;5575261.47
2023-03-03;701407.01
2023-03-07;48400.0
2023-03-15;1744.77
2023-03-16;334.11
2023-03-29;102044.8
2023-04-05;314400.0
2023-04-10;319420.92
2023-04-11;409330.0
2023-04-13;1800.0
2023-04-26;861433.34
2023-05-03;48400.0
2023-05-11;1166699.53
2023-05-12;414596.47
2023-05-18;98945.0
2023-05-19;100958.05
2023-05-23;98540.4
2023-05-25;793007.68
2023-05-31;300000.0
2023-06-01;203284.2
2023-06-02;48400.0
2023-06-08;4578.01
2023-06-16;815000.0
2023-06-19;17440.0
2023-06-22;827920.0
2023-06-23;98150.0
2023-06-26;145296.48
2023-07-07;74324.0
2023-07-31;1568555.99
2023-08-02;48400.0
2023-08-11;131939.21
2023-08-31;14820.0
2023-09-01;658233.05
2023-09-08;985512.64
2023-09-14;139000.0
2023-09-19;209391.66
2023-09-20;280041.68
2023-10-03;48400.0
2023-10-16;23166.66
2023-10-18;553882.81
2023-10-19;376200.0
2023-10-25;1000000.0
2023-11-01;48400.0
2023-11-10;7200.0
2023-11-13;151600.0
2023-11-15;56000.0
2023-11-17;230000.0
2023-11-20;250000.0
2023-11-23;55451.2
2023-11-24;16000.0
2023-11-27;32000.0
2023-12-01;32000.0
2023-12-05;48400.0
2023-12-07;41308.0
2023-12-08;284000.0
2023-12-11;16000.0
2023-12-13;9600.0
2023-12-19;102810.15
2023-12-21;43473.72
2023-12-22;171550.91
2023-12-23;24000.0
2023-12-25;32000.0
2023-12-28;184840.0
2023-12-29;1773208.31
2023-12-30;4308.01
2024-01-03;50250.79
2024-01-08;4545.45
2024-01-09;45454.55
2024-01-10;293480.0
2024-02-08;48400.0
2024-03-04;48400.0
2024-03-14;1672062.46
2024-03-18;2255203.0
2024-04-02;48400.0
2024-04-03;16000.0
2024-04-04;240600.0
2024-04-15;789612.56
2024-04-24;9195.0
2024-04-25;28622.6
2024-05-02;490000.0
2024-05-06;48400.0
2024-05-08;2500000.0
2024-05-09;6566.4
2024-05-15;600000.0
2024-05-24;782907.54
2024-05-27;40698.0
2024-05-28;7560.0
2024-05-29;99521.0
2024-05-30;2279.0
2024-06-03;29880.0
2024-06-04;48400.0
2024-06-07;5060.0
2024-06-12;205032.62
2024-06-25;4204.8
2024-07-05;200000.0
2024-07-15;48400.0
2024-07-17;70270.07
2024-07-18;20382.61
2024-07-25;1368.0
2024-07-26;651000.63
2024-08-06;48400.0
2024-08-29;10268.8
2024-09-02;145208.21
2024-09-10;48400.0
2024-09-30;111873.3
2024-10-08;48400.0
2024-10-18;607147.9
2024-11-01;263275.96
2024-11-04;16491.69
2024-11-05;214223.75
2024-11-07;2201.6
2024-11-20;34291.2
2024-11-21;100000.0
2024-11-22;5060.0
2024-12-04;48400.0
2024-12-10;97887.3
2024-12-11;25516.49
2024-12-12;127582.51
2024-12-13;61460.0
2024-12-25;33500.0
2025-01-03;54260.0
2025-01-06;700416.0
2025-01-07;1270084.34
2025-01-08;471690.0
2025-01-11;110177.2
2025-01-23;47218.8
2025-02-13;48400.0
2025-02-27;20000.0
2025-02-28;200000.0
2025-03-07;47786.0
2025-03-13;142198.95
2025-03-17;646262.19
2025-04-04;48400.0
2025-05-02;181369.68
2025-05-06;48400.0
2025-05-14;2592.0
2025-05-27;116655.12
2025-05-28;43423.5
2025-06-03;48400.0
2025-06-06;3008940.81
2025-06-23;5160.0
2025-07-03;48400.0
