date;montant
2020-10-12;64027.64
2020-10-14;83308.99
2020-10-15;814702.68
2020-10-16;3360.0
2020-10-19;2060833.96
2020-10-21;1858702.07
2020-10-23;48000.0
2020-10-26;913431.65
2020-10-27;211200.0
2020-11-02;1834030.16
2020-11-03;607447.22
2020-11-04;108194.72
2020-11-05;522817.97
2020-11-09;981209.16
2020-11-11;3763.95
2020-11-12;434606.28
2020-11-13;14500.0
2020-11-24;129127.67
2020-11-25;69120.0
2020-11-26;49920.0
2020-11-27;1243681.46
2020-11-30;1295736.91
2020-12-02;1283593.23
2020-12-03;1038135.07
2020-12-04;295225.3
2020-12-07;400503.64
2020-12-08;1645025.6
2020-12-09;345000.0
2020-12-10;172800.0
2020-12-11;24000.0
2020-12-14;2531855.58
2020-12-16;441173.12
2020-12-21;7685378.79
2020-12-22;363977.0
2020-12-23;261128.6
2020-12-24;2191381.95
2020-12-25;1671866.7
2020-12-28;826409.11
2020-12-29;3512497.63
2020-12-30;131045.67
2020-12-31;24062.4
2021-01-04;68916.13
2021-01-05;362622.38
2021-01-06;2063895.31
2021-01-07;720867.2
2021-01-08;4000.0
2021-01-12;1522469.29
2021-01-13;400849.82
2021-01-14;2912829.58
2021-01-15;639120.15
2021-01-18;408590.65
2021-02-02;870000.0
2021-02-04;773527.49
2021-02-22;3314.26
2021-02-26;950000.0
2021-03-02;1306000.0
2021-03-04;507280.92
2021-03-10;90536.13
2021-03-12;76650.49
2021-03-17;103507.8
2021-03-19;1935229.33
2021-03-23;308481.54
2021-03-24;81392.22
2021-03-25;1316403.76
2021-03-26;151486.89
2021-03-29;14851.28
2021-04-01;1213500.0
2021-04-02;340292.26
2021-04-06;20668.37
2021-04-09;94561.51
2021-04-12;10333.51
2021-04-21;227179.04
2021-04-22;29687.06
2021-04-26;110700.0
2021-04-29;409183.89
2021-04-30;558999.69
2021-05-03;1163410.01
2021-05-04;127000.0
2021-05-05;117867.04
2021-05-07;512303.5
2021-05-10;1265667.07
2021-05-12;1316011.48
2021-05-17;3367592.48
2021-05-21;40000.0
2021-05-25;1745588.05
2021-05-26;80236.29
2021-05-31;1788244.82
2021-06-01;105193.6
2021-06-02;2593564.58
2021-06-03;122518.8
2021-06-04;83280.0
2021-06-07;14700.0
2021-06-08;262559.93
2021-06-09;1907578.52
2021-06-11;13860.0
2021-06-14;10100.0
2021-06-17;282830.18
2021-06-21;349424.97
2021-06-24;1295854.16
2021-06-25;38000.0
2021-06-29;1742315.2
2021-07-01;2813993.69
2021-07-02;117480.16
2021-07-05;300447.8
2021-07-07;91378.31
2021-07-12;412595.14
2021-07-13;20820.0
2021-07-14;957055.27
2021-07-16;1668367.83
2021-07-19;2455555.61
2021-07-20;476591.36
2021-07-27;179491.73
2021-07-28;408600.0
2021-07-29;4500600.0
2021-08-02;21957.6
2021-08-04;2500.0
2021-08-05;377773.16
2021-08-09;7060.0
2021-08-24;37557.12
2021-08-25;5956310.44
2021-08-26;400000.0
2021-08-27;63840.0
2021-08-30;2192182.99
2021-09-01;45386.4
2021-09-02;22768.54
2021-09-03;331499.93
2021-09-06;1362491.43
2021-09-08;147193.71
2021-09-14;1107002.03
2021-09-15;77154.24
2021-09-16;185757.6
2021-09-22;87263.4
2021-09-27;4863.91
2021-09-28;780000.0
2021-09-30;899205.3
2021-10-05;20068.37
2021-10-07;103027.2
2021-10-08;5232.39
2021-10-11;1479184.17
2021-10-13;389008.76
2021-10-14;6908985.61
2021-10-15;39200.02
2021-10-18;194751.0
2021-10-27;308149.09
2021-10-28;2140516.0
2021-10-29;157922.6
2021-11-02;79937.48
2021-11-03;210687.76
2021-11-04;1348641.88
2021-11-05;7048.87
2021-11-08;295356.0
2021-11-10;624700.0
2021-11-15;81000.0
2021-11-16;12429.57
2021-11-17;813510.44
2021-11-19;2344656.99
2021-11-22;78503.52
2021-11-23;145452.0
2021-11-24;364568.37
2021-11-25;91700.0
2021-11-26;15000.0
2021-11-29;1691319.51
2021-11-30;482000.0
2021-12-01;194800.0
2021-12-02;264805.94
2021-12-03;167688.43
2021-12-06;1615530.23
2021-12-08;742721.36
2021-12-09;27056.65
2021-12-13;1661396.72
2021-12-15;233947.65
2021-12-16;130849.5
2021-12-20;114766.34
2021-12-22;66000.0
2021-12-29;1556847.55
2021-12-30;210808.16
2021-12-31;221218.52
2022-01-03;1765492.27
2022-01-04;7254729.93
2022-01-05;4998553.04
2022-01-06;47760.56
2022-01-07;1225226.7
2022-01-10;324065.08
2022-01-12;2263776.2
2022-01-13;1107455.95
2022-02-11;1733044.46
2022-02-28;86391.29
2022-03-02;1729644.46
2022-03-03;380000.0
2022-03-16;1273260.15
2022-03-21;821609.19
2022-03-22;1257983.01
2022-03-23;143244.78
2022-03-24;42000.0
2022-03-25;1051134.24
2022-03-28;1914064.55
2022-03-30;797511.4
2022-03-31;2377260.0
2022-04-01;80471.33
2022-04-06;9796636.91
2022-04-12;90370.84
2022-04-14;327283.09
2022-04-19;29699.1
2022-04-21;1414699.99
2022-04-25;5842593.88
2022-04-26;259266.62
2022-04-27;123428.04
2022-04-28;1996250.45
2022-04-29;136432.22
2022-05-04;1061619.56
2022-05-09;463710.02
2022-05-13;199966.89
2022-05-23;2730230.15
2022-05-25;156200.0
2022-05-26;22864.68
2022-05-27;23116.27
2022-05-30;2992840.19
2022-06-01;80000.0
2022-06-03;33687.99
2022-06-06;40999.62
2022-06-07;19236.0
2022-06-13;21716.86
2022-06-17;13822.8
2022-06-20;231268.68
2022-06-24;1525743.55
2022-06-27;2098314.62
2022-06-30;1533523.85
2022-07-01;405694.17
2022-07-04;817245.42
2022-07-05;1181836.0
2022-07-06;26400.0
2022-07-07;14057.15
2022-07-08;48300.0
2022-07-12;584649.61
2022-07-18;186917.02
2022-07-22;825028.22
2022-07-26;2694977.25
2022-07-27;33286.4
2022-07-28;89904.58
2022-08-01;3400.0
2022-08-02;12089.52
2022-08-03;1310891.8
2022-08-04;10000.0
2022-08-09;916665.64
2022-08-10;407400.0
2022-08-11;93698.92
2022-08-12;515920.94
2022-08-15;82156.43
2022-08-17;1249495.75
2022-08-24;2907562.71
2022-08-25;1400000.0
2022-08-30;40622.15
2022-08-31;1458650.61
2022-09-01;717976.58
2022-09-06;6549032.58
2022-09-08;1385191.4
2022-09-09;821508.0
2022-09-12;1743238.74
2022-09-16;1251282.52
2022-09-19;1670602.63
2022-09-20;558234.59
2022-09-22;4786225.18
2022-09-27;3397574.62
2022-09-29;49600.56
2022-09-30;22004.69
2022-10-03;2902.08
2022-10-04;865644.0
2022-10-07;1217332.35
2022-10-11;2091600.08
2022-10-12;1994818.56
2022-10-13;5325.57
2022-10-14;337341.32
2022-10-19;100541.02
2022-10-24;6045029.51
2022-10-27;1774991.72
2022-10-28;421300.0
2022-10-31;2966789.66
2022-11-01;56000.0
2022-11-04;844789.9
2022-11-07;796171.87
2022-11-11;407801.72
2022-11-14;14600.0
2022-11-15;15.48
2022-11-16;180000.0
2022-11-21;1547243.46
2022-11-23;528927.31
2022-11-24;156293.0
2022-11-28;507010.78
2022-11-30;4935114.42
2022-12-02;176520.0
2022-12-05;5954927.27
2022-12-07;111108.3
2022-12-12;3777637.98
2022-12-14;398000.0
2022-12-15;1060919.35
2022-12-16;569183.72
2022-12-19;523130.6
2022-12-20;6000.0
2022-12-21;867806.4
2022-12-23;67380.0
2022-12-27;1406437.78
2022-12-28;57100.0
2022-12-30;5115657.45
2023-01-02;30000.0
2023-01-05;3676609.16
2023-01-09;916335.69
2023-01-10;7355477.19
2023-01-12;1747611.12
2023-01-13;3946450.36
2023-01-26;1975937.51
2023-02-08;124637.46
2023-02-24;1900000.0
2023-02-27;1986371.32
2023-03-21;43400.0
2023-03-28;65000.0
2023-03-29;2659124.68
2023-04-03;465178.42
2023-04-04;707528.05
2023-04-05;238309.03
2023-04-06;745860.0
2023-04-10;457259.49
2023-04-12;882777.13
2023-04-14;2224601.92
2023-04-20;734467.82
2023-04-25;2324577.28
2023-04-28;1305059.04
2023-05-02;14000.0
2023-05-04;278007.33
2023-05-05;790883.39
2023-05-09;76955.77
2023-05-11;122834.88
2023-05-12;4000.0
2023-05-17;5388479.53
2023-05-19;1001693.3
2023-05-22;363508.84
2023-05-24;40943.02
2023-05-25;800002.0
2023-05-29;6960.0
2023-05-30;208487.88
2023-05-31;2201308.53
2023-06-01;43700.0
2023-06-08;124338.0
2023-06-13;1113731.69
2023-06-14;166831.25
2023-06-15;5064563.49
2023-06-19;90112.71
2023-06-20;161000.0
2023-06-21;20979.65
2023-06-22;2669445.36
2023-06-23;5838056.0
2023-06-26;1790608.89
2023-06-27;170424.3
2023-06-28;34460.0
2023-07-03;2650.0
2023-07-04;60950.0
2023-07-07;92375.22
2023-07-10;707.0
2023-07-11;16255.0
2023-07-13;130452.8
2023-07-18;633.0
2023-07-20;6178.6
2023-07-25;123840.0
2023-07-26;470550.56
2023-07-27;1250.0
2023-07-28;2362187.16
2023-08-01;1996066.65
2023-08-02;9898.57
2023-08-03;212085.96
2023-08-04;706675.22
2023-08-07;1744966.61
2023-08-08;769396.0
2023-08-09;15841.17
2023-08-10;148650.61
2023-08-16;48200.0
2023-08-18;685.0
2023-08-22;332756.13
2023-08-28;182948.5
2023-08-29;1903033.51
2023-08-30;2662073.22
2023-09-01;742697.71
2023-09-04;2880.0
2023-09-05;6712.0
2023-09-07;342531.39
2023-09-08;71302.49
2023-09-11;132366.36
2023-09-13;4898.4
2023-09-18;498843.59
2023-09-21;618462.73
2023-09-22;1986000.0
2023-09-25;400000.0
2023-09-26;934917.58
2023-10-03;3458503.15
2023-10-04;8837.0
2023-10-05;3039653.71
2023-10-09;2107102.25
2023-10-10;739726.68
2023-10-12;140720.09
2023-10-16;363525.27
2023-10-17;951347.04
2023-10-18;1572651.76
2023-10-19;7456.68
2023-10-20;1449121.32
2023-10-23;34439.09
2023-10-27;858721.42
2023-10-30;2296704.0
2023-10-31;80000.0
2023-11-01;712875.31
2023-11-02;2042308.41
2023-11-03;1039511.07
2023-11-09;507310.73
2023-11-10;39400.0
2023-11-13;103183.87
2023-11-15;41180.0
2023-11-16;330167.2
2023-11-17;150950.26
2023-11-20;4336142.65
2023-11-22;900.0
2023-11-23;3796317.72
2023-11-27;2102738.71
2023-11-28;846522.24
2023-11-29;2488675.4
2023-11-30;631707.11
2023-12-04;953139.03
2023-12-06;495441.19
2023-12-07;337869.6
2023-12-08;704325.0
2023-12-13;20000.0
2023-12-14;1106151.52
2023-12-15;80970.49
2023-12-22;935802.1
2023-12-25;1252.0
2023-12-26;2746661.3
2023-12-27;6265528.11
2023-12-28;7898.16
2023-12-29;758353.11
2024-01-02;1355117.05
2024-01-03;4155719.15
2024-01-04;3737708.3
2024-01-05;5189559.67
2024-01-08;1865903.48
2024-01-09;2517385.87
2024-01-10;13922.0
2024-01-12;2021108.53
2024-01-15;1113332.0
2024-01-16;349360.1
2024-02-01;2537374.03
2024-02-05;1538990.67
2024-02-22;150700.0
2024-02-26;2494368.21
2024-02-28;20000.0
2024-03-07;2800.0
2024-03-08;70700.0
2024-03-20;34527.34
2024-03-25;1290.32
2024-03-28;2602818.17
2024-04-02;9354.54
2024-04-03;477073.63
2024-04-04;168386.4
2024-04-08;28980.0
2024-04-09;2104426.58
2024-04-15;2064927.91
2024-04-22;7224.6
2024-04-23;12000.0
2024-04-24;189694.12
2024-04-26;1830500.0
2024-04-29;730061.27
2024-04-30;27422.88
2024-05-06;87978.83
2024-05-07;96700.0
2024-05-08;2712919.21
2024-05-09;287800.0
2024-05-13;150000.0
2024-05-14;143996.8
2024-05-16;65000.0
2024-05-17;1878.0
2024-05-22;123472.92
2024-05-24;155126.23
2024-05-27;75760.0
2024-05-28;131.0
2024-05-30;2572275.57
2024-05-31;9.0
2024-06-03;14193.72
2024-06-05;450282.0
2024-06-06;1528235.55
2024-06-07;1351534.69
2024-06-10;1537854.16
2024-06-11;75.0
2024-06-12;2510893.49
2024-06-13;771397.48
2024-06-14;509992.0
2024-06-19;2351641.17
2024-06-20;1875107.31
2024-06-24;9916.0
2024-06-25;967987.52
2024-07-02;2334106.63
2024-07-05;194495.0
2024-07-09;4547.88
2024-07-10;789537.09
2024-07-17;115271.0
2024-07-18;1009078.03
2024-07-19;177768.81
2024-07-22;10326.69
2024-07-23;429734.7
2024-07-24;2986226.73
2024-07-31;2517616.02
2024-08-01;279772.42
2024-08-02;21672.0
2024-08-06;99700.0
2024-08-12;370000.0
2024-08-13;199923.42
2024-08-16;20000.0
2024-08-22;181086.0
2024-08-26;2763485.86
2024-08-28;166384.6
2024-09-02;3.0
2024-09-03;2786.16
2024-09-04;261000.0
2024-09-06;2158815.84
2024-09-09;229986.75
2024-09-10;1125.0
2024-09-11;199380.69
2024-09-13;200000.0
2024-09-18;2351982.7
2024-09-20;2013215.84
2024-09-23;351815.94
2024-09-24;1853341.2
2024-09-25;955206.72
2024-09-27;15185.06
2024-09-30;4834714.48
2024-10-01;600000.0
2024-10-02;80000.0
2024-10-07;6204.0
2024-10-08;68241.38
2024-10-09;285814.14
2024-10-10;198080.0
2024-10-11;55718.43
2024-10-14;264576.62
2024-10-15;2518918.28
2024-10-16;1238047.76
2024-10-17;60700.0
2024-10-18;1062595.56
2024-10-21;7347.6
2024-10-22;704.0
2024-10-23;24256.75
2024-10-24;4920.0
2024-10-25;2553888.14
2024-11-04;45879.25
2024-11-05;247773.36
2024-11-07;149323.2
2024-11-11;280.0
2024-11-12;35609.42
2024-11-13;5170388.57
2024-11-14;88018.0
2024-11-15;29856.78
2024-11-20;3033996.34
2024-11-21;198300.0
2024-11-28;5265677.35
2024-11-29;194220.44
2024-12-02;3691.0
2024-12-03;545926.35
2024-12-05;43575.6
2024-12-06;183587.83
2024-12-12;1161551.48
2024-12-13;32200.0
2024-12-17;1701130.4
2024-12-20;5385989.0
2024-12-23;192068.44
2024-12-24;434733.42
2024-12-25;704099.82
2024-12-26;420215.97
2024-12-27;59712.0
2024-12-30;36589.62
2024-12-31;4906001.92
2025-01-03;818675.28
2025-01-06;951373.3
2025-01-07;3920581.23
2025-01-08;859026.54
2025-01-09;712697.87
2025-01-10;4539448.16
2025-01-13;6374017.01
2025-02-03;2801796.0
2025-02-12;80200.0
2025-02-25;37886.86
2025-02-27;2942015.18
2025-03-04;2500125.0
2025-03-05;2875.0
2025-03-07;141086.86
2025-03-10;144819.18
2025-03-11;2483.99
2025-03-12;8975.85
2025-03-17;5000.0
2025-03-21;3065747.42
2025-03-26;4898.4
2025-03-27;2807296.0
2025-03-28;1525019.19
2025-04-02;5952027.27
2025-04-08;21.0
2025-04-09;99500.0
2025-04-10;103632.88
2025-04-11;35524.12
2025-04-16;238509.86
2025-04-17;1400.0
2025-04-18;297227.03
2025-04-22;3492.43
2025-04-23;164050.75
2025-04-25;3819445.1
2025-04-29;920575.2
2025-05-07;98940.0
2025-05-12;58370.0
2025-05-13;285983.44
2025-05-14;25700.0
2025-05-15;37218.89
2025-05-16;583576.62
2025-05-19;7000.0
2025-05-20;6000.0
2025-05-21;47.0
2025-05-22;794426.16
2025-05-23;192744.0
2025-05-26;850906.52
2025-05-29;2082416.66
2025-05-30;1390.0
2025-06-02;5276.66
2025-06-03;92784.8
2025-06-06;2211.0
2025-06-10;1305222.93
2025-06-12;2074136.32
2025-06-13;168500.0
2025-06-16;180000.0
2025-06-17;1426778.52
2025-06-23;563680.42
2025-06-24;1122761.46
2025-06-26;3396903.0
2025-06-30;3759541.02
2025-07-03;647604.38
2025-07-07;166464.0
