date;montant
2021-12-10;2019353.0
2021-12-13;67211.45
2021-12-14;45900.04
2021-12-16;412909.2
2021-12-17;169706.98
2021-12-20;10000000.0
2021-12-21;1711694.94
2021-12-22;9300.0
2021-12-23;12900291.85
2021-12-24;50000.0
2021-12-27;216285.0
2021-12-28;141236.0
2021-12-29;428419.2
2021-12-30;3499660.9
2021-12-31;3586950.06
2022-01-03;6757240.47
2022-01-04;9268899.74
2022-01-05;3989027.23
2022-01-06;670846.17
2022-01-07;212325.0
2022-01-10;1090260.52
2022-01-12;805396.29
2022-01-13;459251.69
2022-01-14;341800.8
2022-01-17;215351.16
2022-01-18;79769.75
2022-01-19;300000.0
2022-01-24;3743.74
2022-01-25;3468701.22
2022-01-28;15984374.12
2022-01-31;5473422.67
2022-02-07;10520095.0
2022-02-17;1000000.0
2022-02-24;33232.0
2022-02-25;2645148.62
2022-02-28;2901347.4
2022-03-03;2000000.0
2022-03-10;10000.0
2022-03-11;235.3
2022-03-14;30000.0
2022-03-15;149250.0
2022-03-16;750.0
2022-03-21;1507000.0
2022-03-28;19800.0
2022-03-29;23016.0
2022-03-30;2387550.49
2022-03-31;4355947.87
2022-04-08;199000.0
2022-04-12;1000.0
2022-04-25;76312.0
2022-04-26;5445.0
2022-04-27;13832.0
2022-04-28;6973868.88
2022-05-04;861453.85
2022-05-06;249999.0
2022-05-12;12600.0
2022-05-13;237065.76
2022-05-16;997.5
2022-05-24;8457500.0
2022-05-25;171020.0
2022-05-26;2088.0
2022-05-27;6991437.47
2022-06-01;2.16
2022-06-03;7180734.21
2022-06-10;65833.46
2022-06-15;55517.63
2022-06-21;1463699.73
2022-06-22;2058460.0
2022-06-23;1495062.07
2022-06-24;1409964.0
2022-06-27;1590358.06
2022-06-28;8955315.46
2022-06-29;5897.83
2022-06-30;175044.0
2022-07-01;41700.0
2022-07-04;2487500.0
2022-07-05;197463.68
2022-07-07;240609.0
2022-07-14;1865345.0
2022-07-15;93480.0
2022-07-19;6874376.15
2022-07-22;2548176.54
2022-07-27;351251.04
2022-07-28;6963946.9
2022-07-29;235377.8
2022-08-02;210144.0
2022-08-03;1114212.79
2022-08-08;19933622.14
2022-08-09;307149.4
2022-08-15;10178773.8
2022-08-16;7135079.92
2022-08-19;597000.0
2022-08-22;148956.0
2022-08-23;200000.0
2022-08-24;1725000.0
2022-08-25;1500000.0
2022-08-26;20011.05
2022-08-29;8125293.55
2022-08-31;226227.0
2022-09-01;706931.87
2022-09-02;229951.8
2022-09-06;747921.76
2022-09-09;22610482.08
2022-09-15;9900.0
2022-09-23;20377500.0
2022-09-26;1173205.46
2022-09-30;214.36
2022-10-03;7387286.46
2022-10-06;638357.49
2022-10-07;17837358.41
2022-10-12;51600.0
2022-10-13;30145.38
2022-10-14;68400.0
2022-10-17;7000000.0
2022-10-18;20270637.5
2022-10-19;101862.5
2022-10-21;5445.0
2022-10-24;28960.0
2022-10-27;3826657.0
2022-10-28;6815218.53
2022-10-31;0.39
2022-11-02;741120.0
2022-11-08;20880.0
2022-11-10;105120.0
2022-11-14;291607.04
2022-11-15;2246336.52
2022-11-21;944420.0
2022-11-22;1611565.67
2022-11-24;35388.0
2022-11-25;981380.35
2022-11-30;6739278.62
2022-12-01;5460.0
2022-12-06;9072.0
2022-12-07;285797.45
2022-12-08;4001020.0
2022-12-12;75965.0
2022-12-13;63268.0
2022-12-14;7260.0
2022-12-15;502320.0
2022-12-16;4000.0
2022-12-19;1414590.05
2022-12-20;447924.0
2022-12-21;883427.17
2022-12-22;17107472.1
2022-12-23;690890.44
2022-12-26;6373244.46
2022-12-28;108804.96
2022-12-30;394699.23
2023-01-02;1972994.94
2023-01-03;227697.6
2023-01-04;302981.11
2023-01-05;12870.0
2023-01-06;3680778.58
2023-01-07;530000.0
2023-01-09;1836831.09
2023-01-10;19800.0
2023-01-12;1575553.29
2023-01-13;140392.83
2023-01-17;200.0
2023-01-20;1520.0
2023-01-23;28853165.0
2023-01-25;825945.0
2023-01-27;1500000.0
2023-01-31;34531.91
2023-02-10;337600.0
2023-02-13;18000.0
2023-02-14;62000.0
2023-02-20;3254181.75
2023-02-22;3588000.0
2023-02-23;108000.0
2023-03-06;7924352.15
2023-03-10;8294.4
2023-03-16;4300188.31
2023-03-21;50400.0
2023-03-22;2700.0
2023-03-24;3247.5
2023-03-27;149250.0
2023-03-29;135312.0
2023-04-06;62000.0
2023-04-10;69.59
2023-04-11;3700.0
2023-04-12;497600.0
2023-04-13;41432.5
2023-04-14;10000.0
2023-04-20;15519179.52
2023-04-26;6259100.0
2023-04-27;50334.0
2023-05-02;21960.0
2023-05-03;3467674.0
2023-05-04;4.7
2023-05-05;62000.0
2023-05-08;2791.52
2023-05-09;707341.76
2023-05-10;3660161.81
2023-05-11;1500000.0
2023-05-12;8709347.16
2023-05-25;890280.0
2023-05-26;122503.58
2023-06-01;29852599.79
2023-06-02;673198.24
2023-06-06;58000.0
2023-06-12;20335106.94
2023-06-13;125171.4
2023-06-16;7926489.66
2023-06-19;741505.27
2023-06-20;208000.0
2023-06-21;2704068.48
2023-06-22;204546.0
2023-06-23;6220.8
2023-06-26;200000.0
2023-07-06;62000.0
2023-07-07;1260.0
2023-07-10;202530.0
2023-07-13;105120.0
2023-07-17;8279539.59
2023-07-21;144264.75
2023-07-25;1297069.59
2023-07-26;7000.0
2023-07-27;55000.0
2023-07-28;3150352.99
2023-07-31;1922553.2
2023-08-01;115617.5
2023-08-02;1072788.48
2023-08-03;20000.0
2023-08-04;3661122.4
2023-08-09;63260.0
2023-08-10;1861340.0
2023-08-11;2596503.8
2023-08-17;8024608.5
2023-08-18;400000.0
2023-08-23;5784276.62
2023-08-25;1287990.79
2023-08-28;1094850.65
2023-08-30;201310.56
2023-08-31;124416.0
2023-09-04;14280.0
2023-09-05;220680.0
2023-09-06;10766.92
2023-09-07;1260.0
2023-09-08;62000.0
2023-09-11;31340.0
2023-09-13;83800.0
2023-09-14;16842.36
2023-09-15;141622.8
2023-09-18;3177594.4
2023-09-19;10000.0
2023-09-20;32660.0
2023-09-21;61572.0
2023-09-22;26180009.3
2023-09-26;30393.6
2023-09-27;824978.26
2023-10-02;10236844.72
2023-10-03;97080.0
2023-10-04;27480.0
2023-10-05;62000.0
2023-10-09;20000.0
2023-10-10;197979.61
2023-10-12;583500.0
2023-10-13;770157.35
2023-10-16;1524374.78
2023-10-17;990.0
2023-10-18;2844490.0
2023-10-20;46806.7
2023-10-23;10732900.0
2023-10-25;233852.0
2023-10-26;3658.0
2023-10-27;647183.2
2023-10-30;98217.6
2023-11-02;333648.0
2023-11-03;2276109.12
2023-11-07;13068543.88
2023-11-08;3702980.8
2023-11-09;508012.69
2023-11-10;760160.68
2023-11-13;129236.19
2023-11-14;1739727.6
2023-11-15;17430.0
2023-11-16;114422.79
2023-11-20;1369626.6
2023-11-21;516661.22
2023-11-22;1089140.52
2023-11-23;680222.3
2023-11-24;1329226.98
2023-11-27;10701841.45
2023-11-28;233584.0
2023-11-29;360.0
2023-11-30;808408.26
2023-12-01;7706874.34
2023-12-05;102126.32
2023-12-07;2344962.39
2023-12-15;5326932.1
2023-12-19;929646.52
2023-12-20;7511541.48
2023-12-22;36080.0
2023-12-25;1213489.58
2023-12-26;808196.85
2023-12-28;11796590.56
2023-12-29;38.56
2024-01-02;46311.26
2024-01-03;6511513.3
2024-01-04;106963.2
2024-01-05;284763.27
2024-01-08;2134941.17
2024-01-09;917734.11
2024-01-10;234164.35
2024-01-12;133636.49
2024-01-15;2904132.96
2024-01-17;4750.0
2024-02-06;1600.0
2024-02-14;200523.54
2024-02-15;2700.0
2024-02-20;60000.0
2024-02-21;17944393.92
2024-02-27;9104223.1
2024-02-28;833625.77
2024-02-29;13604631.93
2024-03-01;3213633.05
2024-03-05;497620.03
2024-03-06;2395.0
2024-03-12;55000.0
2024-03-14;36000.0
2024-03-18;8764601.87
2024-03-19;8289704.79
2024-03-20;89550.0
2024-03-21;450.0
2024-03-22;8523252.05
2024-03-25;1692862.76
2024-03-26;287.0
2024-04-01;217339.44
2024-04-02;5026.91
2024-04-05;774543.39
2024-04-08;169531.58
2024-04-09;7307668.49
2024-04-17;120600.0
2024-04-18;291455.12
2024-04-19;1564581.02
2024-04-22;70112.66
2024-04-23;342914.34
2024-04-24;12871.41
2024-04-25;5680.0
2024-04-29;914627.77
2024-04-30;7133840.69
2024-05-07;2040937.5
2024-05-08;388609.35
2024-05-09;990.0
2024-05-10;8910.0
2024-05-13;562800.0
2024-05-15;55022.92
2024-05-16;127500.0
2024-05-21;18720.0
2024-05-22;402000.0
2024-05-23;5797086.26
2024-05-24;7453125.91
2024-05-28;749323.07
2024-05-31;400000.0
2024-06-06;28960.0
2024-06-07;990.0
2024-06-10;1260610.0
2024-06-11;1380000.0
2024-06-13;1640821.83
2024-06-14;1856392.0
2024-06-21;9220.0
2024-06-24;21148.8
2024-06-25;801296.38
2024-06-26;8402524.28
2024-06-27;3072116.29
2024-06-28;2100.0
2024-07-01;148383.84
2024-07-09;52608.0
2024-07-10;1563674.0
2024-07-11;22770080.0
2024-07-12;2064660.0
2024-07-15;990.0
2024-07-16;53355.0
2024-07-17;11160.0
2024-07-19;3858.0
2024-07-23;2240136.95
2024-07-24;2392417.92
2024-07-25;8564941.52
2024-07-26;18959095.04
2024-07-29;371342.0
2024-07-31;585638.04
2024-08-01;2295007.67
2024-08-02;38333.34
2024-08-06;6394441.15
2024-08-08;1445142.08
2024-08-15;111420.0
2024-08-16;450990.0
2024-08-19;1942452.12
2024-08-23;1856201.2
2024-08-26;28387686.9
2024-08-27;122167.0
2024-08-29;960.0
2024-09-02;8900.0
2024-09-06;50283.0
2024-09-09;690235.0
2024-09-10;222481.25
2024-09-11;11610.0
2024-09-19;2400.0
2024-09-25;1867010.46
2024-09-26;6393581.9
2024-10-01;4093440.0
2024-10-02;750000.0
2024-10-08;145500.53
2024-10-10;990.0
2024-10-11;1352997.84
2024-10-14;68600.0
2024-10-17;1335206.55
2024-10-18;29000.0
2024-10-22;11472.0
2024-10-23;1799461.91
2024-10-24;6218146.59
2024-10-25;12720.0
2024-10-28;14229.6
2024-10-29;3110.4
2024-11-01;30385.68
2024-11-04;115341.6
2024-11-05;400000.0
2024-11-07;978086.0
2024-11-08;14688.0
2024-11-11;409790.0
2024-11-12;1878326.98
2024-11-14;1000.0
2024-11-15;40535.0
2024-11-19;1660.0
2024-11-20;157085.0
2024-11-21;174516.07
2024-11-22;89446.16
2024-11-25;125320.99
2024-11-26;711579.92
2024-11-27;1928718.19
2024-11-28;6386658.55
2024-12-02;200000.0
2024-12-03;11001.0
2024-12-04;135257.6
2024-12-06;1989384.93
2024-12-09;912093.3
2024-12-11;3905193.6
2024-12-12;2759485.91
2024-12-13;242529.47
2024-12-17;698801.85
2024-12-18;2339417.84
2024-12-19;6240748.91
2024-12-23;58382.86
2024-12-24;8773.92
2024-12-25;63550.07
2024-12-26;309752.93
2024-12-30;478385.36
2024-12-31;1454880.36
2025-01-02;1194772.2
2025-01-03;1582909.02
2025-01-06;229127.44
2025-01-07;11543624.16
2025-01-08;2256749.22
2025-01-09;7125.0
2025-01-10;157587.0
2025-01-13;512715.0
2025-01-15;4058.85
2025-01-16;43289.98
2025-01-17;315030.07
2025-01-20;2414330.09
2025-01-21;3282776.98
2025-02-04;104735408.55
2025-02-05;6409240.12
2025-02-14;5.19
2025-02-17;54000.0
2025-02-18;2700.0
2025-02-21;1856201.2
2025-02-24;6393581.9
2025-02-25;2550000.0
2025-02-26;3544394.74
2025-03-03;74527.3
2025-03-05;10.13
2025-03-14;2700.0
2025-03-17;39000.0
2025-03-18;14681.0
2025-03-21;3642017.65
2025-03-24;1685983.34
2025-03-25;5807275.96
2025-03-26;340561.08
2025-03-28;600000.0
2025-04-03;2350841.34
2025-04-04;5229637.0
2025-04-07;40149863.0
2025-04-10;54000.0
2025-04-11;59239.46
2025-04-14;805800.0
2025-04-15;1614000.0
2025-04-16;9700.0
2025-04-17;2700.0
2025-04-18;19926.0
2025-04-21;1851655.26
2025-04-22;6377923.68
2025-04-24;25695.0
2025-04-25;113007.47
2025-04-28;2196096.35
2025-04-29;52083.33
2025-04-30;183281.67
2025-05-02;27921.2
2025-05-05;3000000.0
2025-05-06;39950076.53
2025-05-07;1746285.0
2025-05-08;512191.47
2025-05-09;470458.28
2025-05-12;2326000.0
2025-05-13;17010.0
2025-05-14;57750.0
2025-05-15;4237321.46
2025-05-16;1004431.6
2025-05-19;594897.1
2025-05-20;4150000.0
2025-05-21;900000.0
2025-05-23;1849461.91
2025-05-26;6951281.3
2025-05-27;29500.44
2025-05-28;212503.15
2025-05-29;511105.0
2025-05-30;16195.0
2025-06-02;1137879.08
2025-06-03;275508.67
2025-06-04;20000.0
2025-06-05;1872745.33
2025-06-06;277850.0
2025-06-10;175538.0
2025-06-12;38267.64
2025-06-17;4030141.82
2025-06-18;500.0
2025-06-19;7414.95
2025-06-20;3144295.76
2025-06-23;6598146.59
2025-06-24;316249.0
2025-06-30;2400.0
2025-07-01;28250.0
2025-07-02;308750.0
2025-07-03;497009.25
2025-07-07;672185.88
