date;montant
2022-10-27;9822.0
2022-10-28;10467.0
2022-10-31;1507.2
2022-11-01;1800.0
2022-11-14;120700.0
2022-11-15;225865.0
2022-11-16;11135.0
2022-11-29;367926.78
2022-12-01;31800.0
2022-12-05;10000.0
2022-12-08;31700.0
2022-12-12;20991.71
2022-12-13;354941.01
2022-12-16;1000.0
2022-12-21;17460.0
2022-12-26;901536.0
2022-12-27;4500.0
2022-12-28;14397.07
2022-12-29;1791000.0
2022-12-30;62400.0
2023-01-03;958890.73
2023-01-04;23910.0
2023-01-05;3229.8
2023-01-06;46836.0
2023-01-12;83715.45
2023-01-20;263880.0
2023-02-27;4.12
2023-03-01;21200.0
2023-03-03;1880.0
2023-03-06;21200.0
2023-03-13;86522.14
2023-03-14;329452.64
2023-03-16;1000.0
2023-03-20;367926.78
2023-03-28;1500.0
2023-04-03;331633.47
2023-04-06;23700.0
2023-05-10;23700.0
2023-05-22;365262.78
2023-06-08;23700.0
2023-06-09;434095.17
2023-06-13;373883.01
2023-06-21;1641.6
2023-07-07;23200.0
2023-07-17;9716.2
2023-07-18;354941.01
2023-07-27;0.58
2023-08-01;2925.0
2023-08-04;23200.0
2023-08-10;394566.78
2023-09-06;229360.0
2023-09-14;23200.0
2023-09-19;367926.78
2023-10-02;10044.0
2023-10-09;23200.0
2023-10-11;14.0
2023-10-12;64986.0
2023-10-16;41716.66
2023-10-17;19905.0
2023-10-18;196961.0
2023-10-23;9954.0
2023-10-25;99521.0
2023-10-26;2429.0
2023-10-27;60438.38
2023-11-08;1115766.01
2023-11-10;4800.0
2023-11-14;9618.0
2023-11-16;1343532.0
2023-11-17;55468.0
2023-11-20;49950.2
2023-11-22;216693.36
2023-11-27;16774.8
2023-11-28;2316.0
2023-11-30;600.0
2023-12-01;367926.78
2023-12-11;23200.0
2023-12-15;8169.08
2023-12-20;3000.0
2023-12-21;1345770.0
2023-12-22;62745.5
2023-12-25;8232.25
2023-12-27;15512.52
2023-12-28;200000.0
2023-12-29;360666.73
2024-01-03;626388.0
2024-01-04;10560.0
2024-01-05;1800.0
2024-01-08;2472179.0
2024-03-06;47400.0
2024-03-08;53890.44
2024-03-11;676635.12
2024-03-29;54000.0
2024-04-02;323259.24
2024-04-09;23700.0
2024-04-16;115000.0
2024-04-22;4004658.58
2024-04-23;93000.0
2024-04-24;274926.78
2024-05-08;23700.0
2024-05-28;4736.88
2024-05-31;90000.0
2024-06-03;270941.01
2024-06-12;0.56
2024-06-13;48117.6
2024-06-14;1350000.0
2024-06-19;33000.0
2024-06-20;664073.55
2024-06-21;422217.9
2024-07-02;2240.0
2024-07-09;19500.0
2024-07-12;105991.0
2024-07-15;509.0
2024-07-17;99521.0
2024-07-18;358084.01
2024-07-29;1813355.1
2024-08-07;19500.0
2024-08-08;1343532.0
2024-08-12;56468.0
2024-08-15;10224.0
2024-08-16;43276.65
2024-08-26;365262.78
2024-08-29;37896.0
2024-08-30;680511.0
2024-09-02;256915.89
2024-09-06;19500.0
2024-09-30;91648.7
2024-10-01;276278.08
2024-10-02;16800.0
2024-10-11;19500.0
2024-10-21;1394367.63
2024-10-22;312410.38
2024-10-31;3596.55
2024-11-01;30695.85
2024-11-07;30420.0
2024-11-12;24492.0
2024-11-20;188868.48
2024-12-02;1343532.0
2024-12-03;6468.0
2024-12-06;45990.85
2024-12-09;321935.93
2024-12-13;19500.0
2024-12-17;45239.98
2024-12-18;310573.38
2024-12-20;9210.0
2024-12-24;5820.0
2024-12-26;169676.4
2024-12-30;25587.9
2024-12-31;1995017.99
2025-01-03;252153.6
2025-01-06;1445213.6
2025-01-07;32500.0
2025-01-08;49020.0
2025-01-09;310345.17
2025-01-10;2172416.21
2025-02-17;98258.07
2025-02-18;256682.94
2025-02-19;45657.85
2025-02-20;319604.93
2025-02-24;18500.0
2025-02-28;7.11
2025-03-05;8407223.73
2025-03-06;18500.0
2025-03-11;32640.0
2025-03-12;40000.0
2025-03-13;41454.18
2025-03-14;292179.29
2025-03-27;1606.69
2025-04-14;45990.85
2025-04-15;321935.93
2025-04-17;19500.0
2025-05-05;1610162.77
2025-05-07;19500.0
2025-05-12;44367.63
2025-05-13;310573.38
2025-05-15;94546.0
2025-05-16;454.0
2025-05-23;99521.0
2025-05-26;685.0
2025-05-27;38501.03
2025-05-30;19500.0
2025-06-02;45599.75
2025-06-03;8544.25
2025-06-05;12222.0
2025-06-06;80315.07
2025-06-10;310573.38
2025-06-11;352706.77
2025-06-12;51458.33
2025-06-13;1020.0
2025-06-19;229465.38
2025-06-24;12276.0
2025-06-30;7200.0
2025-07-01;42498.0
2025-07-02;19500.0
