date;montant
2023-08-10;30987.0
2023-08-24;509068.56
2023-08-25;139980.72
2023-09-06;272656.5
2023-09-19;458899.92
2023-09-21;236845.39
2023-09-25;29698.8
2023-09-26;528750.0
2023-10-11;525479.54
2023-10-16;103826.5
2023-10-20;220282.2
2023-10-26;90045.71
2023-10-27;872668.64
2023-10-30;469412.68
2023-11-03;128527.2
2023-11-10;336536.4
2023-11-14;244682.9
2023-11-16;80368.8
2023-11-21;723320.0
2023-11-22;213840.0
2023-11-23;54124.59
2023-12-08;1693539.1
2023-12-11;296176.1
2023-12-14;618498.56
2023-12-15;3313.8
2023-12-18;143334.14
2023-12-21;635646.81
2023-12-25;68163.39
2023-12-26;409984.25
2023-12-28;306546.56
2024-01-03;307296.98
2024-03-22;39600.0
2024-04-02;19755.2
2024-04-23;59386.2
2024-04-24;19800.0
2024-05-03;150300.0
2024-05-13;9891.6
2024-05-31;59394.0
2024-06-07;44548.8
2024-06-12;89091.78
2024-06-20;9900.0
2024-06-26;243098.0
2024-07-03;5442.0
2024-07-11;188423.52
2024-07-26;21261.6
2024-08-01;16817.03
2024-09-02;420240.0
2024-09-13;277189.2
2024-09-25;95104.6
2024-10-10;306520.56
2024-10-17;1925388.3
2024-10-22;1062099.58
2024-10-24;17396.4
2024-11-12;544170.27
2024-11-15;117823.0
2024-11-20;891037.86
2024-11-21;1332266.58
2024-11-22;16689.93
2024-11-25;227655.46
2024-12-05;6187.73
2024-12-06;1530484.55
2024-12-17;12981.0
2024-12-18;1835637.64
2024-12-19;2974.99
2024-12-20;446929.41
2024-12-23;1216884.38
2024-12-24;2437.5
2024-12-25;31950.3
2024-12-30;92476.49
2024-12-31;29307.6
2025-01-02;4350.0
2025-01-03;177607.02
2025-04-29;56427.6
2025-05-14;39600.0
2025-05-20;314100.0
2025-05-30;119818.8
2025-06-11;3712.5
2025-06-12;133566.3
2025-06-23;134928.0
2025-07-01;383601.6
