date;montant
2024-11-25;965921.31
2024-11-26;566407.27
2024-11-27;258487.81
2024-11-28;817583.52
2024-11-29;2985000.0
2024-12-02;49059.53
2024-12-03;790131.85
2024-12-04;6547.84
2024-12-05;5495.5
2024-12-06;468601.09
2024-12-09;32877.0
2024-12-10;326580.0
2024-12-11;4024692.07
2024-12-12;267784.26
2024-12-13;209853.98
2024-12-16;72500.0
2024-12-17;630989.93
2024-12-18;7600.0
2024-12-19;97209.2
2024-12-20;31425.0
2024-12-23;3540.0
2024-12-24;43066.67
2024-12-25;1833.33
2024-12-26;2899361.37
2024-12-27;921631.66
2024-12-30;147794.79
2024-12-31;2309484.82
2025-01-02;61141.11
2025-01-03;356044.07
2025-01-06;139406.46
2025-01-07;6181330.02
2025-01-08;597092.92
2025-01-09;1758300.54
2025-01-11;553918.47
2025-01-13;2902545.67
2025-01-16;1831.83
2025-01-17;13711.83
2025-01-23;8695.0
2025-01-24;44165.04
2025-01-27;1106686.32
2025-02-12;1498.77
2025-02-13;249290.11
2025-02-18;835000.0
2025-02-20;249685.15
2025-02-21;1816206.86
2025-03-07;1980.0
2025-03-10;668880.72
2025-03-13;19397.44
2025-03-14;549493.42
2025-03-17;932605.08
2025-03-18;1669107.33
2025-03-19;265199.48
2025-03-21;2914.28
2025-03-24;93605.14
2025-03-27;19838711.52
2025-03-28;982662.86
2025-04-02;1916.0
2025-04-08;37600.0
2025-04-21;5000.0
2025-04-22;635323.32
2025-04-23;1952050.83
2025-04-24;50507.68
2025-04-25;93162.72
2025-04-29;1450692.52
2025-04-30;624.96
2025-05-05;244302.03
2025-05-06;110000.0
2025-05-07;257823.55
2025-05-08;790501.51
2025-05-12;247564.9
2025-05-13;1552907.11
2025-05-14;221385.58
2025-05-16;30000.0
2025-05-19;556502.4
2025-05-22;25872.22
2025-05-26;907749.92
2025-05-28;858288.04
2025-05-29;1860.0
2025-06-02;6829697.09
2025-06-05;40828.96
2025-06-06;30000.0
2025-06-10;2379453.86
2025-06-11;1221361.44
2025-06-12;297539.16
2025-06-16;32400.0
2025-06-17;373527.02
2025-06-18;273804.9
2025-06-20;3600494.99
2025-06-23;129327.25
2025-06-24;537663.16
2025-06-30;15901.25
2025-07-01;57181.39
2025-07-03;97325.0
2025-07-07;858862.2
