date;montant
2023-01-04;14832.0
2023-01-05;29696.9
2023-01-09;115715.18
2023-01-10;162276.0
2023-01-12;1153888.78
2023-01-13;199152.0
2023-03-20;121280.0
2023-03-29;4400.0
2023-04-12;4100.0
2023-04-14;83680.0
2023-05-02;140000.0
2023-06-12;202940.0
2023-06-27;5100.0
2023-06-28;6640.0
2023-07-17;4100.0
2023-08-15;162828.0
2023-08-16;433044.0
2023-08-30;47.0
2023-08-31;219953.0
2023-09-04;26710.0
2023-09-05;614330.0
2023-09-08;212720.0
2023-09-14;59400.0
2023-09-21;787750.0
2023-09-22;34250.0
2023-10-30;191881.91
2023-11-02;6255.0
2023-11-03;143865.0
2023-11-10;200000.0
2023-12-13;515700.0
2023-12-19;184120.0
2023-12-25;130000.0
2023-12-26;10.0
2023-12-27;44998.0
2023-12-28;33992.0
2023-12-29;87190.0
2024-01-03;5645786.97
2024-01-04;215664.0
2024-01-05;207836.64
2024-01-08;9997.5
2024-01-09;25521.0
2024-01-10;586959.02
2024-04-02;223860.0
2024-04-04;92620.0
2024-06-06;123560.0
2024-06-07;10000.0
2024-06-10;97300.0
2024-07-03;2120.0
2024-07-10;4400.0
2024-07-12;2600.0
2024-07-17;1183283.64
2024-09-06;178301.7
2024-09-10;141194.0
2024-09-18;43600.0
2024-09-26;92240.0
2024-10-03;3600.0
2024-10-10;80000.0
2024-10-21;19040.0
2024-10-28;5756000.0
2024-10-30;6300.0
2024-11-01;1208400.0
2024-11-04;12353.8
2024-11-08;140551.0
2024-11-20;3495000.0
2024-11-28;30021.0
2024-11-29;99979.0
2024-12-03;7.0
2024-12-05;29993.0
2024-12-09;93000.0
2024-12-10;4781280.0
2024-12-12;50896.0
2024-12-13;20000.0
2024-12-17;219802.57
2024-12-18;928005.2
2024-12-20;4400.0
2024-12-23;2823420.69
2024-12-24;49144.92
2024-12-26;10644.06
2024-12-27;81228.43
2024-12-31;23529.6
2025-01-02;119131.26
2025-01-03;244181.37
2025-01-06;280933.45
2025-01-07;104343.5
2025-01-08;80087.54
2025-01-09;236932.9
2025-03-13;164740.0
2025-03-24;251780.0
2025-04-08;6000.0
2025-04-10;7600.0
2025-05-06;50000.0
2025-05-07;9040.0
2025-05-20;200972.0
2025-05-21;1015365.89
2025-05-22;73541.33
2025-05-28;32742.0
2025-06-02;25200.0
2025-06-03;146840.0
2025-06-06;89740.0
2025-06-23;678.0
2025-06-24;15585.71
