date;montant
2024-05-15;165000.0
2024-06-01;645.0
2024-06-03;300000.0
2024-06-04;22573.0
2024-06-06;30000.0
2024-07-05;39809.0
2024-07-08;130191.0
2024-07-11;49866.6
2024-07-17;5000.0
2024-07-19;328780.18
2024-08-01;25200.0
2024-08-23;35000.0
2024-08-26;124814.76
2024-09-19;25200.0
2024-09-23;6322.65
2024-10-09;25200.0
2024-11-01;20000.0
2024-11-04;299563.0
2024-11-05;25137.0
2024-11-12;20000.0
2024-11-13;10500.0
2024-11-14;20000.0
2024-11-25;40000.0
2024-12-05;348815.6
2024-12-09;1000.0
2024-12-10;24200.0
2024-12-12;2466.26
2024-12-17;20000.0
2024-12-30;609487.19
2024-12-31;6559.86
2025-01-02;57313.45
2025-02-25;2470258.45
2025-03-07;1600.0
2025-03-10;1361.2
2025-03-11;35200.0
2025-03-12;1340293.8
2025-03-19;500000.0
2025-04-04;17600.0
2025-04-09;194277.23
2025-04-23;336075.12
2025-04-29;39809.0
2025-04-30;210231.0
2025-05-07;17600.0
2025-05-29;28623.18
2025-06-03;100000.0
2025-06-12;18400.0
