date;montant
2021-09-14;83200.0
2021-09-17;5808.0
2021-10-05;825174.52
2021-10-13;17198.6
2021-11-01;61766.28
2021-11-03;57000.0
2021-11-10;20667.6
2021-11-15;1538112.02
2021-11-22;40960.01
2021-11-26;1000.0
2021-12-02;264680.9
2021-12-21;3485979.89
2021-12-27;22960.0
2021-12-29;70967.6
2022-01-03;4627.8
2022-01-07;2531151.1
2022-01-10;181178.7
2022-02-14;50300.0
2022-02-15;1008101.27
2022-02-23;7793583.87
2022-03-03;54605.44
2022-03-04;1542.6
2022-03-08;50300.0
2022-03-16;3085.2
2022-03-23;7713.0
2022-03-25;1542.6
2022-03-28;48127.82
2022-04-07;39900.0
2022-04-08;5420.58
2022-04-29;771.3
2022-05-04;56996.94
2022-05-20;720997.75
2022-05-31;43014.46
2022-06-01;59200.0
2022-06-03;57000.0
2022-06-13;2641172.33
2022-06-14;80366.0
2022-06-22;1806.86
2022-06-23;6773950.09
2022-06-28;4715.11
2022-06-29;145652.72
2022-06-30;4247391.6
2022-07-07;500000.0
2022-07-15;270053.33
2022-07-19;764778.6
2022-07-27;19832.5
2022-08-01;52913.0
2022-08-03;1203027.74
2022-08-09;880952.39
2022-08-11;17500.0
2022-08-12;5327.0
2022-08-15;144746.86
2022-08-18;148200.0
2022-08-22;109215.6
2022-08-23;48241.8
2022-08-29;20000.0
2022-08-30;43653.63
2022-08-31;3400.0
2022-09-01;46940.36
2022-09-13;1504282.08
2022-09-16;20000.0
2022-09-19;56000.0
2022-09-22;609910.62
2022-10-03;23400.0
2022-10-04;85286.66
2022-10-19;333291.14
2022-10-21;22363.0
2022-10-25;100800.0
2022-10-28;79143.0
2022-10-31;3400.0
2022-11-01;134732.49
2022-11-04;946227.48
2022-11-07;12920.0
2022-11-17;87756.89
2022-11-22;10640.0
2022-11-28;140953.94
2022-12-01;3420.0
2022-12-05;3400.0
2022-12-06;76160.0
2022-12-09;2402113.17
2022-12-12;94824.92
2022-12-13;2431349.82
2022-12-15;869.0
2022-12-16;18931.0
2022-12-19;335080.0
2022-12-23;3400.0
2022-12-26;1504469.75
2022-12-27;43120.0
2022-12-30;2780961.32
2023-01-02;1142433.53
2023-01-04;2874.1
2023-01-05;80781.5
2023-01-06;2297452.17
2023-01-10;105622.9
2023-01-17;20412.0
2023-01-18;5040.0
2023-01-23;3800.0
2023-01-26;3085.2
2023-01-27;1542.6
2023-02-01;4942.6
2023-02-02;164808.0
2023-02-03;85815.18
2023-02-06;1542.6
2023-02-08;4627.8
2023-02-09;29772.19
2023-02-14;1806.86
2023-02-20;9933328.91
2023-02-23;4627.8
2023-02-24;8444614.83
2023-02-28;47207.24
2023-03-01;46900.0
2023-03-02;1542.6
2023-03-03;1542.6
2023-03-06;5835171.24
2023-03-10;3085.2
2023-03-17;412160.36
2023-03-21;186000.0
2023-03-24;127090.4
2023-03-28;51267.42
2023-03-30;8360.0
2023-03-31;2000729.38
2023-04-04;46900.0
2023-04-05;8355.98
2023-04-13;3085.2
2023-04-19;11550.0
2023-04-20;2285807.29
2023-04-25;200000.0
2023-05-02;2128.94
2023-05-09;742594.11
2023-05-15;73844.45
2023-05-18;12384.0
2023-05-19;185646.0
2023-05-26;430000.0
2023-05-31;4555.98
2023-06-01;48380.91
2023-06-02;118798.86
2023-06-05;4555.98
2023-06-07;13780.4
2023-06-08;2583.13
2023-06-12;98385.49
2023-06-14;3093.75
2023-06-15;167565.75
2023-06-19;13680.0
2023-06-20;68120.0
2023-06-21;2313769.2
2023-06-22;12134.64
2023-06-23;120437.16
2023-06-26;1372527.68
2023-06-28;8515.66
2023-07-06;20000.0
2023-07-11;699348.47
2023-07-12;1518.66
2023-07-17;95380.0
2023-07-18;63840.0
2023-07-20;6080.0
2023-07-21;7741.6
2023-07-24;33089.32
2023-07-25;153600.0
2023-07-27;40305.35
2023-08-01;50877.99
2023-08-02;320928.0
2023-08-03;27123.74
2023-08-04;108015.76
2023-08-08;109656.34
2023-08-09;20639.94
2023-08-10;3000.0
2023-08-11;65000.0
2023-08-18;300000.0
2023-08-24;5431.28
2023-08-25;161779.55
2023-08-29;300000.0
2023-08-30;218731.79
2023-09-04;4408.27
2023-09-06;160086.0
2023-09-12;1518.66
2023-09-15;100000.0
2023-09-20;1743629.44
2023-09-21;73022.32
2023-09-25;10780.0
2023-09-27;8426.78
2023-10-02;77086.04
2023-10-05;12246.15
2023-10-06;3800.0
2023-10-12;3250.0
2023-10-13;134555.8
2023-10-23;9428.7
2023-10-24;200000.0
2023-10-30;49798.71
2023-10-31;4555.98
2023-11-01;60983.0
2023-11-02;46900.0
2023-11-07;387760.0
2023-11-10;5506.2
2023-11-13;204411.2
2023-11-16;400000.0
2023-11-20;1935.4
2023-11-22;226800.0
2023-11-29;111755.65
2023-12-04;128156.25
2023-12-06;444001.05
2023-12-08;100000.0
2023-12-12;7353950.0
2023-12-13;226221.06
2023-12-15;5793.75
2023-12-20;210140.0
2023-12-21;57075.0
2023-12-25;3998416.26
2023-12-26;142075.0
2023-12-28;3330.9
2023-12-29;48125.08
2024-01-03;161790.48
2024-01-05;1971017.85
2024-01-10;135280.0
2024-01-12;677792.61
2024-01-16;1489920.0
2024-01-22;1406.2
2024-01-23;17843.07
2024-01-26;760.0
2024-01-29;20001900.0
2024-02-01;48600.0
2024-02-02;3028.2
2024-02-06;33810.94
2024-02-07;5166.26
2024-02-09;1935.4
2024-02-26;6092322.87
2024-02-27;301900.0
2024-02-28;94014.52
2024-03-01;1935.4
2024-03-11;4257.88
2024-03-18;8360.0
2024-03-28;292495.86
2024-03-29;2128.94
2024-04-01;29567.03
2024-04-02;1935.4
2024-04-03;194507.09
2024-04-04;50000.0
2024-04-09;31865.4
2024-04-16;692042.64
2024-04-17;17000.0
2024-05-02;61470.54
2024-05-09;39270.74
2024-05-14;1935.33
2024-05-16;12706.37
2024-05-17;1518.66
2024-05-20;6559392.65
2024-05-22;894032.89
2024-05-23;5189.46
2024-05-30;110169.98
2024-06-04;1935.33
2024-06-07;26200.0
2024-06-11;1500.0
2024-06-14;52857.32
2024-06-19;54900.0
2024-06-20;43899.0
2024-06-21;400000.0
2024-06-28;101897.26
2024-07-01;50215.0
2024-07-03;1935.54
2024-07-05;221835.4
2024-07-17;68100.0
2024-07-29;176128.36
2024-07-31;4500.0
2024-08-05;5529.21
2024-08-06;163470.79
2024-08-16;295140.0
2024-08-22;6899.68
2024-08-23;9400.0
2024-08-26;63160.92
2024-08-28;87789.89
2024-08-29;190533.0
2024-09-03;1349.92
2024-09-04;747120.72
2024-09-06;14799.74
2024-09-10;22042.0
2024-09-12;1518.66
2024-09-13;468213.7
2024-09-27;40784.84
2024-09-30;48600.0
2024-10-07;3354.06
2024-10-09;92109.94
2024-10-11;30423.68
2024-10-14;4555.98
2024-10-15;10500.0
2024-10-17;31240.0
2024-10-21;3451418.71
2024-10-22;203000.0
2024-10-24;2400.0
2024-10-30;61718.08
2024-10-31;34398.02
2024-11-01;68000.0
2024-11-04;1835.4
2024-11-05;578067.21
2024-11-07;46200.0
2024-11-08;19100.0
2024-11-12;42600.0
2024-11-15;41400.0
2024-11-21;1835.4
2024-11-27;2898522.89
2024-11-28;50870.06
2024-11-29;71435.4
2024-12-09;3037.32
2024-12-10;1171626.55
2024-12-27;116126.66
2024-12-28;13619.0
2024-12-29;1800.0
2024-12-31;5506.2
2025-01-03;5995.0
2025-01-07;49098.98
2025-01-08;1647255.58
2025-01-09;4000.0
2025-01-13;1518.66
2025-01-15;6635.4
2025-01-31;86953.24
2025-02-11;7905.48
2025-02-13;14888.5
2025-02-17;3354.06
2025-02-18;3037.32
2025-02-19;1518.66
2025-02-24;1518.66
2025-02-27;49291.48
2025-02-28;5506.2
2025-03-03;51637.32
2025-03-06;7295.2
2025-03-10;4555.98
2025-03-11;45000.0
2025-03-21;44467.5
2025-03-26;123239.62
2025-03-27;50435.4
2025-04-03;52161.23
2025-04-08;896309.52
2025-04-09;83118.66
2025-04-17;300000.0
2025-04-18;79479.2
2025-04-28;280580.32
2025-04-29;1835.4
2025-04-30;105796.96
2025-05-06;3670.8
2025-05-07;145659.2
2025-05-12;1518.66
2025-05-15;6887903.8
2025-05-16;4752.0
2025-05-19;265349.73
2025-05-27;15000.0
2025-05-28;204800.0
2025-05-30;2008.0
2025-06-02;57806.4
2025-06-03;2008.0
2025-06-04;2008.0
2025-06-05;4637.6
2025-06-10;2318.8
2025-06-12;200000.0
2025-06-13;533664.94
2025-06-16;61000.0
2025-06-17;9360.0
2025-06-18;20246.35
2025-06-20;4200.0
2025-06-26;49820.8
2025-06-30;50608.0
2025-07-01;39614.67
2025-07-03;6984.27
2025-07-07;2800.0
