date;montant
2023-03-13;1079712.0
2023-03-30;351520.0
2023-04-05;63900.0
2023-04-06;163240.0
2023-04-14;363771.0
2023-04-18;420600.0
2023-04-19;1957819.88
2023-04-20;1044450.61
2023-04-21;530363.47
2023-04-25;18453.6
2023-04-28;61460.0
2023-05-11;41063.0
2023-05-22;317300.0
2023-05-24;247120.0
2023-06-12;2324626.41
2023-06-16;1250772.0
2023-06-19;1621916.8
2023-06-26;244600.0
2023-07-03;16239.0
2023-07-04;50200.0
2023-07-10;1139107.62
2023-07-18;271118.88
2023-07-24;648800.0
2023-07-25;13140.0
2023-07-27;566526.61
2023-08-03;387280.0
2023-08-04;1876149.0
2023-08-07;89142.0
2023-08-28;442380.0
2023-08-30;132920.0
2023-09-07;1095519.0
2023-09-08;16800.0
2023-09-13;73569.0
2023-09-14;297080.0
2023-09-15;119080.0
2023-09-19;111840.0
2023-09-21;55800.0
2023-09-25;12383744.47
2023-10-09;2659262.4
2023-10-11;885380.0
2023-10-12;360320.0
2023-10-18;329768.88
2023-10-19;5940.0
2023-10-20;283880.0
2023-10-23;12877.0
2023-10-30;167267.1
2023-10-31;843655.2
2023-11-17;329600.0
2023-11-23;30025.56
2023-11-24;245067.65
2023-11-27;2520539.08
2023-11-28;66780.0
2023-11-29;733180.0
2023-11-30;213420.0
2023-12-06;1213392.0
2023-12-07;71699.4
2023-12-08;492300.0
2023-12-11;274760.0
2023-12-13;133.2
2023-12-14;717341.47
2023-12-15;153835.0
2023-12-18;13320.0
2023-12-31;900.0
2024-01-03;3857719.79
2024-01-04;245952.0
2024-01-08;489600.0
2024-01-10;864956.77
2024-01-15;508592.1
2024-01-30;75213.63
2024-02-23;104680.0
2024-02-26;44827.73
2024-02-27;67920.0
2024-02-28;1102120.0
2024-02-29;171440.0
2024-03-11;1147974.61
2024-03-14;10276.8
2024-03-20;874913.0
2024-03-21;427060.0
2024-03-27;1114824.0
2024-04-02;8841.6
2024-04-09;931020.0
2024-04-23;831570.18
2024-04-29;1434786.72
2024-05-03;22176.0
2024-05-06;481750.0
2024-05-08;10072.0
2024-05-09;1248990.0
2024-05-15;503300.0
2024-05-23;24927.0
2024-05-27;256600.0
2024-06-03;1126032.0
2024-06-06;1800806.4
2024-06-10;958060.0
2024-06-11;197420.0
2024-06-12;40200.0
2024-06-13;165756.88
2024-06-14;368498.27
2024-06-21;342000.0
2024-06-24;2615702.02
2024-06-27;6000.0
2024-06-28;775500.0
2024-07-08;10803.0
2024-07-10;598650.0
2024-07-18;160725.43
2024-07-19;4278363.02
2024-07-22;103946.27
2024-07-23;902623.91
2024-07-24;2677.5
2024-07-25;18742.5
2024-08-06;136854.0
2024-08-08;1513570.5
2024-08-09;147053.76
2024-08-12;1569094.87
2024-08-16;7945642.4
2024-08-22;58100.0
2024-08-28;110880.0
2024-08-29;3840.0
2024-09-11;10739.0
2024-09-18;634850.0
2024-10-03;11446.48
2024-10-04;572756.32
2024-10-07;2945481.0
2024-10-15;7800.0
2024-10-18;297937.57
2024-10-21;2087243.05
2024-11-05;8331.24
2024-11-07;203813.72
2024-11-08;725284.91
2024-11-11;718292.5
2024-11-13;161426.97
2024-11-14;1149388.77
2024-11-21;227600.0
2024-11-29;149491.24
2024-12-02;1046438.72
2024-12-06;316280.0
2024-12-09;838910.0
2024-12-12;837123.8
2024-12-13;91028.08
2024-12-17;2768038.56
2024-12-19;296190.0
2024-12-20;43380.0
2024-12-23;165300.0
2024-12-30;315891.43
2024-12-31;2403795.14
2025-01-03;1340583.2
2025-01-06;30186.55
2025-01-07;222096.85
2025-01-08;887976.41
2025-01-09;1135731.21
2025-01-10;4562555.24
2025-02-03;8911.95
2025-02-25;36153.6
2025-03-03;338000.0
2025-03-05;825180.0
2025-03-10;36340.0
2025-03-18;160328.04
2025-03-19;1122296.29
2025-03-28;95701.7
2025-04-02;1065497.72
2025-04-03;21397.5
2025-04-10;151767.45
2025-04-11;1062372.15
2025-04-17;62725.16
2025-04-18;439076.14
2025-04-21;1370503.76
2025-04-22;207295.74
2025-04-23;150163.5
2025-04-25;13802.88
2025-04-28;96620.16
2025-04-30;935802.02
2025-05-02;148247.98
2025-05-05;14040.0
2025-05-13;38542.95
2025-05-19;25800.0
2025-05-22;10271.0
2025-05-23;23460.0
2025-06-05;197899.52
2025-06-06;1217296.62
2025-06-12;229800.0
2025-06-16;187000.0
2025-06-18;5644.8
2025-06-24;163940.0
2025-06-26;498526.8
2025-06-30;2503807.66
2025-07-02;536320.0
