date;montant
2022-12-26;80656.16
2022-12-28;36318.06
2022-12-30;18300.0
2023-01-02;51100.0
2023-01-03;9436491.05
2023-01-04;1794014.14
2023-01-05;792754.71
2023-01-06;706245.51
2023-01-09;607504.36
2023-01-10;64462.56
2023-01-12;65243.04
2023-01-13;916846.12
2023-03-07;1536745.78
2023-03-13;20000.0
2023-03-15;225.41
2023-03-21;202260.0
2023-03-29;352130.2
2023-04-03;86352.0
2023-04-04;103737.6
2023-04-06;19836.0
2023-04-10;55080.0
2023-04-12;18835.2
2023-04-13;18835.2
2023-04-17;5035480.6
2023-04-18;20000.0
2023-04-26;370248.14
2023-05-02;73680.0
2023-05-03;250000.0
2023-05-25;20325.6
2023-05-26;1393.0
2023-05-29;32022.2
2023-06-05;15936.18
2023-06-06;5942778.88
2023-06-07;81440.96
2023-06-09;3541.0
2023-06-12;43223.0
2023-06-13;7000.0
2023-06-14;1324355.72
2023-06-15;3628.8
2023-06-19;243095.47
2023-06-20;4380.0
2023-06-21;16680.0
2023-06-23;200752.0
2023-06-27;1680.0
2023-07-03;3384.0
2023-07-06;2262232.0
2023-07-13;1328.0
2023-07-14;30532.0
2023-07-17;268540.8
2023-07-21;7275414.71
2023-07-24;18.6
2023-07-28;31550.0
2023-07-31;37179.96
2023-08-01;72600.0
2023-08-07;168300.0
2023-08-16;1979440.0
2023-08-23;249110.0
2023-08-30;40459.0
2023-08-31;34500.0
2023-09-06;3096808.89
2023-09-07;37220.0
2023-09-08;18537.0
2023-09-11;230461.8
2023-10-10;1029394.0
2023-10-11;3369579.33
2023-10-12;209201.27
2023-10-23;12258.0
2023-10-24;314496.0
2023-10-27;44952.0
2023-10-30;203473.75
2023-10-31;860426.34
2023-11-03;599874.0
2023-11-08;1958364.65
2023-11-09;1358883.99
2023-11-10;9759.96
2023-11-15;942361.7
2023-11-17;25608.0
2023-11-21;1307197.82
2023-11-22;373426.55
2023-11-24;1825277.82
2023-11-28;105460.0
2023-11-29;234586.42
2023-11-30;339074.29
2023-12-01;47200.0
2023-12-04;80500.0
2023-12-11;656354.0
2023-12-14;1110721.49
2023-12-15;4718.28
2023-12-19;611686.6
2023-12-20;13854989.61
2023-12-22;172322.22
2023-12-25;215924.02
2023-12-26;244009.0
2023-12-28;554607.4
2024-01-02;125.0
2024-01-03;85079.85
2024-01-04;1222.0
2024-01-05;1264589.91
2024-01-08;194968.65
2024-01-09;276419.95
2024-01-10;216412.75
2024-01-12;6453011.69
2024-01-15;680660.0
2024-02-28;234.65
2024-03-15;246780.0
2024-03-20;11300.0
2024-03-21;48292.29
2024-03-25;23040.0
2024-04-02;3799326.54
2024-04-05;1417.85
2024-04-08;5150.32
2024-04-15;173249.11
2024-04-16;361333.98
2024-04-17;2022.0
2024-04-19;165823.21
2024-04-23;7000.0
2024-04-25;89100.0
2024-04-29;135993.48
2024-04-30;443531.22
2024-05-02;1356843.52
2024-05-03;3348.0
2024-05-08;91630.44
2024-05-20;48268.8
2024-05-21;325030.32
2024-05-22;442113.99
2024-05-28;548129.61
2024-05-30;8557245.25
2024-05-31;710387.47
2024-06-04;3285.0
2024-06-05;3373693.5
2024-06-07;2671696.47
2024-06-11;66040.0
2024-06-12;12700.0
2024-06-19;480390.72
2024-06-24;1497641.55
2024-06-25;40950.0
2024-06-26;6927572.12
2024-06-27;247597.8
2024-07-01;659008.8
2024-07-04;350478.78
2024-07-05;2157377.19
2024-07-08;7862.4
2024-07-09;4687803.8
2024-07-10;3167922.2
2024-07-12;4562.0
2024-07-15;6363.6
2024-07-16;165000.0
2024-07-17;101022.9
2024-07-18;1380.0
2024-07-19;17798.4
2024-07-22;145672.0
2024-07-23;43641.0
2024-07-25;47578.2
2024-07-29;1359269.64
2024-08-01;519744.98
2024-08-02;2478.6
2024-08-06;468961.26
2024-08-26;457575.72
2024-09-02;2808.0
2024-09-05;9094.68
2024-09-06;119312.92
2024-09-11;10000.0
2024-09-13;149804.64
2024-09-18;18917168.55
2024-09-20;915712.26
2024-09-24;315237.23
2024-09-27;1902316.51
2024-09-30;45920.0
2024-10-01;367323.34
2024-10-07;53300.0
2024-10-08;10360.0
2024-10-09;31380.0
2024-10-15;4316220.39
2024-10-16;324669.74
2024-10-17;96476.2
2024-10-18;7799.24
2024-10-23;34848.0
2024-10-28;13176.0
2024-10-29;3535.2
2024-10-30;3646292.76
2024-10-31;48316.0
2024-11-04;400.0
2024-11-05;111819.26
2024-11-07;54430.7
2024-11-08;3906.0
2024-11-11;15624488.63
2024-11-12;1800.0
2024-11-13;236148.87
2024-11-20;2880195.12
2024-11-21;4437332.66
2024-11-25;705252.1
2024-11-29;533433.29
2024-12-02;1013788.9
2024-12-03;24700.0
2024-12-04;186120.0
2024-12-17;2177456.48
2024-12-18;70426.0
2024-12-20;243563.44
2024-12-23;565952.8
2024-12-25;6620034.86
2024-12-27;645647.14
2024-12-30;68543.18
2024-12-31;3821311.83
2025-01-02;137984.4
2025-01-03;731120.4
2025-01-06;106042.8
2025-01-07;1785256.62
2025-01-08;4453677.55
2025-01-09;42871.2
2025-01-10;249540.5
2025-01-13;957352.52
2025-03-07;217000.0
2025-03-17;155000.0
2025-03-19;479789.86
2025-03-21;5400.0
2025-03-28;135145.68
2025-04-04;2228580.09
2025-04-11;400000.0
2025-04-14;38295.0
2025-04-16;7659.0
2025-04-22;3120.0
2025-04-28;1421484.67
2025-05-12;4853187.45
2025-05-13;68085.35
2025-05-14;10925833.72
2025-05-16;2957.4
2025-05-22;13340.0
2025-05-23;691650.45
2025-05-26;101022.9
2025-06-02;199320.0
2025-06-03;13980.0
2025-06-05;2796.0
2025-06-06;5184402.84
2025-06-10;25284.0
2025-06-11;4127120.21
2025-06-12;30763.36
2025-06-13;153816.8
2025-06-17;718202.75
2025-06-18;454075.17
2025-06-19;12344870.56
2025-06-20;41136.95
2025-06-30;11175.0
2025-07-03;2235.0
