date;montant
2022-07-04;8934.8
2022-07-05;9068.0
2022-07-06;117406.8
2022-07-07;60360.0
2022-07-18;178596.0
2022-07-22;373794.92
2022-07-26;1260.0
2022-07-28;1050.0
2022-07-29;30000.0
2022-08-01;793169.52
2022-08-02;25200.0
2022-08-04;124831.2
2022-08-09;1850.2
2022-08-10;11048.4
2022-08-11;1850.2
2022-08-23;62400.0
2022-08-30;1380.6
2022-09-01;25200.0
2022-09-07;51440.2
2022-09-08;8158.4
2022-09-09;7174.4
2022-09-22;252564.0
2022-09-27;20720.0
2022-09-28;103902.4
2022-09-29;316800.0
2022-09-30;46631.2
2022-10-06;352533.45
2022-10-07;7400.8
2022-10-13;4920.0
2022-10-17;275957.2
2022-10-18;139146.0
2022-10-28;119438.4
2022-11-01;97284.0
2022-11-02;97056.0
2022-11-04;95533.56
2022-11-08;18286.4
2022-11-09;25200.0
2022-11-11;124656.0
2022-11-15;2268.76
2022-11-16;87060.0
2022-11-21;159747.04
2022-11-22;136020.0
2022-11-23;90000.0
2022-11-28;27355.2
2022-11-29;36353.48
2022-12-01;25200.0
2022-12-08;10885.6
2022-12-09;102990.6
2022-12-12;99370.8
2022-12-14;17885.0
2022-12-15;94215.9
2022-12-19;33960.0
2022-12-21;610194.3
2022-12-22;27225.6
2022-12-23;95256.8
2022-12-26;189874.8
2022-12-27;2450.2
2022-12-29;16043.3
2022-12-30;396099.0
2023-01-02;494963.3
2023-01-18;630.0
2023-01-19;722.5
2023-02-06;25200.0
2023-02-09;13746.7
2023-02-10;1454342.93
2023-02-16;1850.2
2023-02-20;50392.0
2023-02-24;659200.0
2023-02-27;260800.0
2023-03-02;25200.0
2023-03-06;16812.4
2023-03-08;7140.0
2023-03-13;16706.52
2023-03-14;1850.2
2023-03-15;420.0
2023-03-20;420.0
2023-03-23;614700.0
2023-03-24;42500.0
2023-04-04;16273.4
2023-04-05;102350.2
2023-04-10;79297.8
2023-04-12;1850.2
2023-04-14;156570.0
2023-04-25;650.0
2023-04-26;15750.0
2023-04-27;18400.0
2023-05-02;262072.82
2023-05-03;25200.0
2023-05-04;86915.5
2023-05-05;16760.5
2023-05-08;1850.2
2023-05-09;149965.2
2023-05-15;177703.62
2023-05-17;31640.0
2023-05-18;211440.0
2023-05-22;67740.0
2023-05-26;1352376.0
2023-05-29;59314.4
2023-06-01;25200.0
2023-06-02;119116.8
2023-06-06;14755.9
2023-06-07;1960.2
2023-06-08;317260.0
2023-06-12;54144.0
2023-06-13;1597.9
2023-06-20;75000.0
2023-06-21;11960.0
2023-06-22;13566.4
2023-06-23;57129.6
2023-06-28;43246.9
2023-07-06;65550.4
2023-07-07;10143.0
2023-07-10;188991.0
2023-07-11;14462.0
2023-07-20;1250.0
2023-07-21;28500.0
2023-07-26;98808.0
2023-08-01;29315.0
2023-08-02;94645.0
2023-08-03;227160.0
2023-08-04;13314.4
2023-08-10;1457.3
2023-08-11;29688.0
2023-08-17;1850.2
2023-08-24;1850.2
2023-09-05;25200.0
2023-09-07;1766.1
2023-09-08;12575.0
2023-09-14;2943.5
2023-09-15;93887.78
2023-09-21;184116.8
2023-10-03;25200.0
2023-10-04;51444.0
2023-10-05;50805.2
2023-10-09;1217158.8
2023-10-10;1850.2
2023-10-12;118440.0
2023-10-13;13846.64
2023-10-18;1850.2
2023-10-19;168384.0
2023-10-20;3000.0
2023-10-23;207552.0
2023-10-24;46500.0
2023-10-26;86730.0
2023-10-30;62040.0
2023-11-02;25200.0
2023-11-07;207999.0
2023-11-08;10271.0
2023-11-09;34508.2
2023-11-10;3647.6
2023-11-13;8250.0
2023-11-14;513951.7
2023-11-24;16970.2
2023-12-04;25200.0
2023-12-06;17747.5
2023-12-07;1850.2
2023-12-11;81296.0
2023-12-13;2000.0
2023-12-14;383600.0
2023-12-15;23520.0
2023-12-19;141960.0
2023-12-20;331860.0
2023-12-25;44358.3
2023-12-26;750.0
2023-12-27;28050.0
2023-12-28;101238.0
2023-12-29;671120.8
2024-01-02;490.0
2024-01-03;207740.63
2024-01-05;176536.85
2024-01-09;181440.0
2024-02-09;19652.2
2024-02-13;50000.0
2024-02-14;25200.0
2024-02-16;1400396.55
2024-02-20;490.0
2024-03-05;261890.0
2024-03-07;46539.6
2024-03-21;1020.0
2024-03-26;659235.0
2024-03-27;765.0
2024-03-28;691.81
2024-04-02;25797.23
2024-04-09;21339.6
2024-04-15;56641.6
2024-04-17;47460.0
2024-04-18;140992.0
2024-04-23;699567.5
2024-04-24;189344.76
2024-04-25;341190.0
2024-05-02;25361.19
2024-05-03;14688.81
2024-05-07;20453.9
2024-05-10;247.38
2024-05-13;175542.62
2024-05-24;19800.0
2024-05-30;232986.43
2024-05-31;25200.0
2024-06-05;19811.0
2024-06-07;3900.0
2024-06-10;4920.0
2024-07-01;25200.0
2024-07-05;516194.4
2024-07-12;60642.52
2024-07-25;5000.0
2024-07-26;25000.0
2024-08-01;8873.0
2024-08-02;53869.3
2024-08-08;20593.4
2024-08-13;54576.0
2024-09-02;25200.0
2024-09-10;13878.9
2024-09-23;38461.58
2024-09-24;269231.09
2024-10-01;25200.0
2024-10-08;16149.6
2024-10-09;194840.0
2024-10-10;25920.0
2024-10-14;138484.0
2024-10-18;204984.0
2024-10-31;31144.32
2024-11-07;19301.0
2024-11-15;13860.0
2024-11-25;514418.85
2024-11-27;11069.0
2024-11-28;80012.8
2024-12-02;25200.0
2024-12-04;50000.0
2024-12-06;18420.3
2024-12-09;24030.0
2024-12-10;490.0
2024-12-11;232.4
2024-12-12;87911.6
2024-12-17;825.0
2024-12-18;70205.0
2024-12-19;152910.0
2024-12-20;43991.25
2024-12-23;685650.75
2024-12-26;46595.0
2024-12-27;148656.7
2024-12-30;962623.9
2024-12-31;616627.68
2025-01-06;122065.92
2025-01-08;49500.0
2025-01-09;247500.0
2025-02-10;17297.4
2025-02-11;2624940.14
2025-02-12;85521.0
2025-03-03;41473.4
2025-03-11;650750.0
2025-03-21;295055.0
2025-03-26;21152.0
2025-04-02;162800.0
2025-04-03;41473.4
2025-04-07;33600.0
2025-04-11;107092.0
2025-04-16;322.38
2025-04-17;51264.42
2025-04-18;19040.0
2025-04-23;793259.45
2025-04-24;3401.0
2025-05-05;25200.0
2025-05-12;19500.8
2025-05-14;110442.7
2025-05-26;19900.0
2025-05-28;5000.0
2025-05-30;143195.08
2025-06-03;3200.0
2025-06-04;214931.5
2025-06-05;44700.8
2025-06-10;31000.0
2025-06-13;135939.2
2025-07-02;124200.0
2025-07-07;17826.8
