date;montant
2024-04-26;384544.07
2024-04-29;156926.34
2024-05-02;813780.0
2024-05-15;728.0
2024-05-16;467138.78
2024-05-21;1075398.64
2024-05-23;412650.1
2024-05-27;176214.21
2024-05-28;54054.0
2024-05-31;4374.0
2024-06-03;793849.51
2024-06-05;170827.81
2024-06-07;316799.92
2024-06-11;3166674.1
2024-06-12;40500.0
2024-06-13;1194652.8
2024-06-14;7288.0
2024-06-19;282576.83
2024-07-16;67665.8
2024-07-17;13534.0
2024-07-22;127856.81
2024-07-23;59012.85
2024-07-25;69715.2
2024-08-02;17820.0
2024-08-06;1245806.09
2024-08-07;658573.16
2024-08-12;1258187.36
2024-08-16;1234518.19
2024-08-27;108336.0
2024-09-13;14446.0
2024-09-18;86985.08
2024-09-19;73800.0
2024-09-23;2766446.21
2024-10-04;29399.79
2024-10-11;1140622.14
2024-10-14;96360.0
2024-10-16;117720.0
2024-10-22;33663.35
2024-10-23;698451.78
2024-10-25;61533.41
2024-10-29;197904.88
2024-11-01;643140.0
2024-11-04;765196.88
2024-11-08;618375.05
2024-11-13;155217.6
2024-11-15;258667.23
2024-11-20;122310.0
2024-11-21;1385393.55
2024-11-22;94349.17
2024-11-25;79806.28
2024-11-28;139747.95
2024-12-02;1084145.44
2024-12-03;14760.0
2024-12-04;73800.0
2024-12-05;1410069.6
2024-12-06;1282573.2
2024-12-11;13264.0
2024-12-12;70844.0
2024-12-13;598213.32
2024-12-19;324714.03
2024-12-20;5300.0
2024-12-23;2264924.09
2024-12-24;1084129.42
2024-12-25;697966.11
2024-12-30;309345.99
2024-12-31;510107.22
2025-01-02;61877.0
2025-01-03;7438299.0
2025-01-06;3748199.95
2025-01-07;421206.05
2025-01-08;193284.0
2025-01-09;2560068.0
2025-03-20;280944.13
2025-03-21;56196.0
2025-03-24;31625.09
2025-03-26;160319.28
2025-03-27;51316.0
2025-03-28;117260.0
2025-04-09;11811.66
2025-04-10;6006.92
2025-04-16;4762.0
2025-04-17;42400.55
2025-04-25;1256647.01
2025-04-29;411313.57
2025-04-30;37354.86
2025-05-12;879121.33
2025-05-15;42459.0
2025-05-16;212286.6
2025-05-26;772307.51
2025-05-27;167456.4
2025-05-28;162611.07
2025-05-30;327284.68
2025-06-04;1467383.95
2025-06-05;2350389.17
2025-06-19;735103.52
2025-06-25;1478188.72
2025-07-01;762247.26
2025-07-07;3294061.09
