date;montant
2022-04-27;11200.0
2022-05-12;109450.0
2022-05-13;550.0
2022-05-18;195228.0
2022-05-23;45853.56
2022-05-24;46200.0
2022-05-30;452812.7
2022-05-31;85800.0
2022-06-02;50400.0
2022-06-08;2678.4
2022-06-10;8000.0
2022-06-16;17400.0
2022-06-22;5200.0
2022-06-23;52180.0
2022-06-24;11200.0
2022-06-27;180000.0
2022-07-08;266628.51
2022-07-20;2808.0
2022-07-21;87910.0
2022-07-25;38400.0
2022-08-12;30000.0
2022-08-26;11200.0
2022-09-28;11200.0
2022-10-03;57335.0
2022-10-19;175441.21
2022-10-24;800.0
2022-10-25;11200.0
2022-10-31;40000.0
2022-11-01;197460.0
2022-11-04;197592.0
2022-11-22;800.0
2022-11-23;11200.0
2022-12-14;88680.0
2022-12-15;5862.4
2022-12-16;19137.6
2022-12-19;13427.04
2022-12-20;261905.78
2022-12-26;800.0
2022-12-27;12700.0
2022-12-30;30000.0
2023-01-02;600.0
2023-01-19;298903.79
2023-01-30;800.0
2023-01-31;11200.0
2023-02-09;21800.0
2023-02-21;153370.0
2023-02-22;800.0
2023-02-23;209200.0
2023-02-28;44700.0
2023-03-02;187980.0
2023-04-05;800.0
2023-04-06;11200.0
2023-04-19;132720.0
2023-04-21;800.0
2023-04-25;11200.0
2023-05-09;69246.0
2023-05-16;42768.86
2023-05-22;800.0
2023-05-23;11200.0
2023-05-29;60000.0
2023-06-09;14136.0
2023-06-12;49320.0
2023-06-13;55200.0
2023-06-23;130723.87
2023-06-27;800.0
2023-06-28;11200.0
2023-07-20;800.0
2023-07-21;11200.0
2023-07-25;2000.0
2023-08-02;30000.0
2023-08-04;109472.0
2023-08-07;528.0
2023-08-11;62625.32
2023-08-15;2050.0
2023-08-16;47150.0
2023-08-18;2575.0
2023-08-22;49725.0
2023-08-23;11200.0
2023-08-31;49761.0
2023-09-01;239.0
2023-09-07;89200.0
2023-09-12;40000.0
2023-09-14;541180.05
2023-09-22;1800.0
2023-10-02;1080.0
2023-10-19;800.0
2023-10-20;11200.0
2023-10-31;12000.0
2023-11-21;800.0
2023-11-22;11200.0
2023-12-05;35000.0
2023-12-14;6795.2
2023-12-15;18204.8
2023-12-21;800.0
2023-12-22;19200.0
2023-12-26;143306.0
2023-12-27;30000.0
2024-01-25;206911.0
2024-02-13;800.0
2024-02-14;11200.0
2024-02-26;800.0
2024-02-27;11200.0
2024-03-25;800.0
2024-03-26;11200.0
2024-03-27;40300000.0
2024-04-09;320.0
2024-04-26;800.0
2024-04-29;11200.0
2024-05-22;800.0
2024-05-23;11200.0
2024-05-29;6480.0
2024-05-30;49680.0
2024-05-31;55780.0
2024-06-12;800.0
2024-06-13;11200.0
2024-06-28;159235.0
2024-07-01;765.0
2024-07-02;129131.72
2024-07-09;8000000.0
2024-07-24;800.0
2024-07-25;11200.0
2024-08-15;90090.0
2024-08-16;71049.6
2024-08-19;123750.0
2024-08-23;800.0
2024-08-26;11200.0
2024-08-28;3996.0
2024-09-23;800.0
2024-09-24;11200.0
2024-10-15;251042.0
2024-10-25;800.0
2024-10-28;11200.0
2024-10-30;78287.21
2024-10-31;950.4
2024-11-07;97324.0
2024-11-14;20000.0
2024-11-20;294287.2
2024-11-29;800.0
2024-12-02;10861.7
2024-12-12;14670569.9
2024-12-16;8000.0
2024-12-17;8518.4
2024-12-18;16121.6
2024-12-22;2520.0
2024-12-23;244461.0
2024-12-24;800.0
2024-12-25;11200.0
2024-12-30;11501383.81
2024-12-31;954824.38
2025-01-02;382415.9
2025-01-06;63569.28
2025-01-09;4273994.24
2025-01-28;348076.61
2025-01-31;800.0
2025-02-03;11200.0
2025-02-13;50300000.0
2025-02-16;37646.0
2025-02-25;800.0
2025-02-26;11200.0
2025-02-28;320.0
2025-03-17;40000.0
2025-03-25;800.0
2025-03-26;11200.0
2025-04-25;800.0
2025-04-28;11200.0
2025-05-14;179140.0
2025-05-16;860.0
2025-05-19;352922.0
2025-05-26;7820.0
2025-05-27;98284.11
2025-05-28;7320.0
2025-05-29;52660.0
2025-06-05;2599.4
2025-06-24;800.0
2025-06-25;11200.0
