date;montant
2023-01-23;1400.0
2023-02-03;231468.82
2023-02-10;2018.94
2023-02-13;2531.1
2023-02-17;62000.0
2023-02-28;360000.0
2023-03-02;358200.0
2023-03-03;1800.0
2023-04-10;29387.8
2023-04-11;3712.28
2023-05-03;800.0
2023-05-04;11200.0
2023-06-01;2018.94
2023-06-02;2784.21
2023-06-05;11200.0
2023-06-06;800.0
2023-06-07;33372.91
2023-06-23;52710.01
2023-06-26;237.0
2023-06-27;1856.14
2023-07-03;800.0
2023-07-04;10800.0
2023-07-13;65400.48
2023-07-31;77546.53
2023-08-08;2835.8
2023-08-10;2018.94
2023-08-15;1856.14
2023-08-22;674.37
2023-09-05;10800.0
2023-09-06;800.0
2023-10-04;10800.0
2023-10-05;2778.27
2023-10-09;1856.14
2023-10-12;800.0
2023-10-18;1996.7
2023-10-20;9458.8
2023-10-31;2.0
2023-11-03;62818.94
2023-11-08;7034.47
2023-11-17;800.0
2023-12-06;3960.0
2023-12-07;2818.94
2023-12-08;10800.0
2023-12-11;2615.47
2023-12-14;10960.0
2023-12-21;583.33
2023-12-22;14200.67
2023-12-27;800.0
2023-12-28;75415.5
2024-01-23;3412.0
2024-02-06;327467.25
2024-02-12;10800.0
2024-02-13;4634.41
2024-02-14;50000.0
2024-02-22;800.0
2024-02-29;1396646.0
2024-03-01;3354.0
2024-03-06;800.0
2024-03-07;10800.0
2024-03-11;4634.41
2024-04-01;3555.6
2024-04-02;8044.4
2024-04-08;4634.41
2024-05-02;1045.0
2024-05-03;20555.0
2024-06-04;1355.6
2024-06-05;15101.94
2024-07-02;49763.0
2024-07-03;40309.82
2024-07-08;800.0
2024-07-09;4857.54
2024-07-25;3920.0
2024-07-26;15968.96
2024-09-03;800.0
2024-09-04;9824.7
2024-09-18;358464.31
2024-09-30;800.0
2024-10-01;10116.8
2024-10-07;3772.38
2024-10-15;531.48
2024-11-01;11200.0
2024-11-08;4946.12
2024-11-14;800.0
2024-11-26;162524.65
2024-11-27;5724.0
2024-11-29;800.0
2024-12-02;10075.6
2024-12-09;13637.54
2024-12-18;3168.0
2024-12-20;1371.0
2024-12-24;2000.0
2024-12-25;800.0
2024-12-26;62658.33
2024-12-27;10425.47
2025-01-31;4134301.63
2025-02-03;800.0
2025-02-04;11200.0
2025-02-11;2745.98
2025-03-10;800.0
2025-03-11;15170.14
2025-03-26;64347.35
2025-04-02;15170.14
2025-04-03;800.0
2025-05-02;2112.74
2025-05-05;11200.0
2025-05-08;639810.0
2025-05-09;190.0
2025-05-14;9953.0
2025-05-16;599416.0
2025-05-19;2875.0
2025-05-28;800.0
2025-05-29;11200.0
2025-05-30;12657.4
2025-06-30;800.0
2025-07-01;11200.0
2025-07-03;4071.12
