date;montant
2021-11-15;77520.0
2021-11-24;14266.69
2021-11-30;408646.58
2021-12-07;73357.2
2021-12-09;45424.0
2021-12-13;19110.4
2021-12-15;4478.4
2021-12-16;1120541.06
2021-12-17;547567.2
2021-12-22;1375644.62
2021-12-24;972736.74
2021-12-28;197340.0
2021-12-29;180120.0
2021-12-30;386511.0
2022-01-03;2120771.39
2022-01-07;233570.67
2022-03-30;636948.14
2022-04-12;1390080.88
2022-04-19;2483143.46
2022-04-20;59310.0
2022-04-25;90540.0
2022-04-28;953895.97
2022-05-04;2504371.66
2022-05-20;1407000.0
2022-05-31;56160.0
2022-06-06;178349.03
2022-06-13;70557.6
2022-06-15;1345040.04
2022-06-17;127238.95
2022-06-24;128788.58
2022-06-27;2510542.82
2022-06-28;57920.0
2022-06-29;604.8
2022-07-05;2156180.45
2022-07-07;59460.0
2022-07-27;18720.0
2022-08-10;74304.0
2022-08-16;699333.6
2022-08-18;479467.2
2022-09-01;217313.04
2022-09-08;532164.2
2022-09-12;199636.38
2022-09-14;135366.0
2022-09-16;881209.38
2022-09-26;1146342.38
2022-10-05;366513.27
2022-10-25;480312.14
2022-10-26;435788.79
2022-10-27;674159.04
2022-10-31;114220.0
2022-11-01;406097.98
2022-11-10;419192.05
2022-11-22;163913.63
2022-11-24;830829.03
2022-11-28;67321.79
2022-11-30;18252.0
2022-12-01;598092.49
2022-12-09;328304.98
2022-12-12;1240203.15
2022-12-15;739558.57
2022-12-19;65932.66
2022-12-21;405120.04
2022-12-26;3431091.71
2022-12-28;390938.55
2023-01-02;990256.44
2023-01-03;1157866.18
2023-01-05;463146.0
2023-03-16;830802.03
2023-04-03;203406.05
2023-04-12;115680.0
2023-04-14;108457.28
2023-04-20;453636.2
2023-04-21;7304.49
2023-05-19;277737.87
2023-05-24;2268869.24
2023-05-26;2247117.72
2023-05-30;288729.0
2023-05-31;67852.47
2023-06-08;869506.58
2023-06-09;320043.93
2023-06-13;2700737.4
2023-06-21;978145.3
2023-07-18;159255.75
2023-08-03;463774.56
2023-08-18;255025.17
2023-08-29;131345.08
2023-09-07;204292.52
2023-09-25;40521.1
2023-09-26;69960.0
2023-09-27;4360.0
2023-10-02;564314.05
2023-10-13;34080.0
2023-10-20;100422.0
2023-10-27;139313.32
2023-10-30;7056.0
2023-11-09;1475.0
2023-11-10;33925.0
2023-11-16;225213.6
2023-11-24;1687018.8
2023-11-27;94320.0
2023-11-28;92040.0
2023-11-30;10382.4
2023-12-01;21924.0
2023-12-08;10785.6
2023-12-12;67457.45
2023-12-15;442151.09
2023-12-21;7060.6
2023-12-22;227674.26
2023-12-25;402166.4
2023-12-26;237522.0
2023-12-27;318311.72
2023-12-28;441256.6
2023-12-29;311343.94
2024-01-02;83403.0
2024-01-03;2957715.06
2024-02-15;1315.0
2024-02-16;72044.0
2024-02-27;28404.0
2024-03-26;779052.27
2024-04-02;35305.2
2024-04-03;2977.0
2024-04-04;173117.03
2024-04-23;2220.0
2024-04-24;60780.0
2024-04-25;415.0
2024-04-26;8549.0
2024-05-02;128374.68
2024-05-08;179003.92
2024-05-20;76341.6
2024-05-27;94463.46
2024-05-30;226913.64
2024-06-03;6321.6
2024-06-10;1900.8
2024-06-19;724336.62
2024-06-24;1555.0
2024-06-28;1240.0
2024-07-01;174848.53
2024-07-11;12160.0
2024-07-12;60800.0
2024-07-18;196063.12
2024-07-23;16870.0
2024-07-29;29568.67
2024-07-31;22200.0
2024-08-01;1180.8
2024-08-06;88164.0
2024-08-15;160060.0
2024-08-22;487002.76
2024-08-27;79506.0
2024-08-30;2700.0
2024-09-02;192087.77
2024-10-14;926280.0
2024-10-17;49380.0
2024-10-18;703255.19
2024-10-23;174474.49
2024-10-30;516066.54
2024-11-04;29520.0
2024-11-22;1413465.87
2024-11-27;5500.0
2024-11-29;395716.32
2024-12-02;12400.0
2024-12-06;58195.2
2024-12-09;798433.48
2024-12-19;113301.3
2024-12-20;623599.24
2024-12-23;510591.26
2024-12-25;270898.92
2024-12-27;22467.2
2024-12-30;644415.86
2024-12-31;331494.59
2025-01-02;9000.0
2025-01-03;648415.02
2025-02-26;26048.0
2025-02-27;13228.8
2025-02-28;5920.0
2025-03-10;272824.74
2025-03-19;18940.49
2025-03-21;3804.8
2025-03-24;133900.0
2025-03-28;497739.6
2025-04-07;7185.6
2025-04-08;56896.29
2025-04-30;2700.0
2025-05-02;29357.88
2025-05-05;8982.09
2025-05-09;7592.8
2025-05-12;35564.0
2025-05-19;23353.44
2025-05-21;888903.15
2025-05-22;61322.72
2025-05-23;992800.8
2025-05-28;86780.16
2025-06-10;1539693.1
2025-06-19;331342.87
2025-06-20;2480.0
2025-07-04;15300.0
2025-07-07;124632.0
