date;montant
2022-03-28;4233.13
2022-03-29;1471991.31
2022-03-31;1691500.0
2022-04-01;26034.4
2022-04-04;1765329.62
2022-04-07;1038698.47
2022-04-08;298948.35
2022-04-12;549724.03
2022-04-13;39600.0
2022-04-19;34825.0
2022-04-20;60681.1
2022-04-25;355296.96
2022-04-26;4256.97
2022-04-27;1814679.18
2022-04-28;2416454.74
2022-04-29;151558.39
2022-05-04;2154931.93
2022-05-06;346800.68
2022-05-10;926893.5
2022-05-12;57195.0
2022-05-13;1217830.47
2022-05-18;680847.43
2022-05-20;532984.53
2022-05-23;95046.08
2022-05-24;78207.0
2022-05-26;56037.91
2022-05-27;3206978.66
2022-06-03;283768.0
2022-06-06;291672.75
2022-06-09;389875.0
2022-06-10;101010.98
2022-06-13;225014.91
2022-06-15;1145402.51
2022-06-17;21266.06
2022-06-20;635118.42
2022-06-21;175974.46
2022-06-27;4353.67
2022-06-28;1517265.84
2022-06-29;102399.97
2022-06-30;3180669.95
2022-07-01;443003.4
2022-07-04;740999.8
2022-07-05;430947.28
2022-07-06;34418.0
2022-07-07;133486.5
2022-07-08;1000000.0
2022-07-18;6190.03
2022-07-19;76236.43
2022-07-20;6800.0
2022-07-21;53870.4
2022-07-26;4234.65
2022-07-27;2346568.62
2022-07-28;19900.8
2022-07-29;160684.15
2022-08-01;46669.6
2022-08-02;424843.9
2022-08-03;373743.53
2022-08-04;126504.78
2022-08-09;5400.0
2022-08-12;353248.29
2022-08-15;361023.65
2022-08-16;75.93
2022-08-17;6.47
2022-08-18;285911.92
2022-08-23;99766.75
2022-08-24;342487.44
2022-08-26;3441999.63
2022-08-29;1828905.43
2022-08-30;2418459.95
2022-08-31;756380.0
2022-09-01;1304045.48
2022-09-06;27119.42
2022-09-08;473546.34
2022-09-09;45000.0
2022-09-12;727878.36
2022-09-14;660275.07
2022-09-15;166022.05
2022-09-20;44257.83
2022-09-21;3200.0
2022-09-22;33306.53
2022-09-26;794224.64
2022-09-27;4275.63
2022-09-28;2911755.71
2022-09-29;50000.0
2022-09-30;91362.24
2022-10-04;731487.23
2022-10-06;308073.0
2022-10-07;373632.0
2022-10-11;36813.91
2022-10-12;83262.0
2022-10-14;853614.31
2022-10-19;970660.0
2022-10-24;25000.0
2022-10-25;1057988.11
2022-10-26;57146.0
2022-10-27;3000.0
2022-10-28;1049708.13
2022-10-31;756118.03
2022-11-04;798886.25
2022-11-07;225000.0
2022-11-10;829470.06
2022-11-15;218260.87
2022-11-16;600474.24
2022-11-17;1431034.56
2022-11-22;4740.0
2022-11-23;5840.0
2022-11-25;322382.85
2022-11-28;1251423.12
2022-11-29;2100094.42
2022-11-30;1080.0
2022-12-01;1817303.2
2022-12-05;74510.89
2022-12-06;249537.83
2022-12-07;182170.0
2022-12-08;50380.04
2022-12-09;2519.18
2022-12-12;743277.33
2022-12-13;344387.65
2022-12-14;1282982.45
2022-12-15;33234.6
2022-12-21;2320864.4
2022-12-22;141751.89
2022-12-23;520293.2
2022-12-27;132350.0
2022-12-28;3881193.92
2022-12-30;3836563.17
2023-01-02;795770.33
2023-01-03;1355102.89
2023-01-04;195240.0
2023-01-06;5145676.25
2023-01-09;59653.49
2023-01-10;254113.38
2023-01-13;1508013.73
2023-01-17;2500.0
2023-01-18;358.94
2023-01-19;1246.56
2023-01-23;855400.0
2023-01-24;205541.66
2023-01-27;4288.01
2023-01-30;1742125.97
2023-02-06;42200.0
2023-02-08;31295.2
2023-02-13;100000.0
2023-02-20;101676.93
2023-02-21;17500.0
2023-02-24;4268.99
2023-02-27;1765045.18
2023-03-08;35380.63
2023-03-10;6920.0
2023-03-14;20477.1
2023-03-16;5800.0
2023-03-17;42063.0
2023-03-21;36900.0
2023-03-23;300908.24
2023-03-27;15551.5
2023-03-28;4243.24
2023-03-29;1831175.29
2023-04-03;1042311.09
2023-04-07;99174.53
2023-04-10;1700454.01
2023-04-12;435594.0
2023-04-14;20998.84
2023-04-18;278418.73
2023-04-19;15869.27
2023-04-20;87200.0
2023-04-25;271397.97
2023-04-26;1707509.32
2023-04-27;12000.0
2023-04-28;947872.0
2023-05-02;188780.0
2023-05-03;152567.02
2023-05-04;1504658.12
2023-05-05;4125.75
2023-05-08;169383.05
2023-05-09;35100.0
2023-05-11;2461.66
2023-05-12;113100.4
2023-05-15;41000.01
2023-05-19;106925.85
2023-05-22;243739.5
2023-05-24;120888.0
2023-05-26;27000.0
2023-05-29;3000.0
2023-05-30;1480571.42
2023-06-01;9792.0
2023-06-05;113020.02
2023-06-06;1986717.44
2023-06-09;448395.06
2023-06-13;28991.51
2023-06-14;212974.59
2023-06-19;966386.22
2023-06-20;1183507.4
2023-06-21;3000.0
2023-06-22;1620162.8
2023-06-23;220996.07
2023-06-26;255.03
2023-06-27;426680.96
2023-07-03;1616102.12
2023-07-04;1525720.0
2023-07-05;29520.0
2023-07-11;113768.0
2023-07-20;8025.75
2023-07-21;567867.25
2023-07-24;1966307.72
2023-07-26;100000.0
2023-07-27;4636937.6
2023-07-28;2214702.12
2023-08-04;200.0
2023-08-07;23379.25
2023-08-09;145412.0
2023-08-10;310730.9
2023-08-15;637442.86
2023-08-16;7625.75
2023-08-22;444510.4
2023-08-24;3385.8
2023-08-25;219586.2
2023-08-28;2846807.7
2023-08-29;172710.0
2023-08-30;2400167.08
2023-09-04;34032.22
2023-09-06;251885.63
2023-09-07;1669658.33
2023-09-14;6264.0
2023-09-21;138445.39
2023-09-22;2257636.86
2023-09-25;223300.0
2023-09-26;1894127.76
2023-10-02;206490.88
2023-10-03;100.0
2023-10-05;33120.0
2023-10-06;7603.95
2023-10-09;158199.05
2023-10-10;625.0
2023-10-11;164800.0
2023-10-12;44629.2
2023-10-13;25680.0
2023-10-16;87289.63
2023-10-18;150820.0
2023-10-19;173546.4
2023-10-20;222170.91
2023-10-23;228319.57
2023-10-24;2060.92
2023-10-25;2223700.0
2023-10-26;3300.0
2023-10-27;4688635.15
2023-10-30;1495035.65
2023-11-01;537791.46
2023-11-02;4303.95
2023-11-03;49389.05
2023-11-08;3300.0
2023-11-09;29700.0
2023-11-13;117078.33
2023-11-14;33700.0
2023-11-15;10800.0
2023-11-16;437727.6
2023-11-17;707390.99
2023-11-22;4558017.28
2023-11-23;66706.0
2023-11-24;532729.4
2023-11-27;1428403.84
2023-11-28;1879855.69
2023-11-29;1035598.4
2023-11-30;31886.82
2023-12-01;90000.0
2023-12-04;246794.79
2023-12-06;1519665.55
2023-12-07;1429167.03
2023-12-08;129372.0
2023-12-15;536749.3
2023-12-18;62047.34
2023-12-19;113289.12
2023-12-20;258944.0
2023-12-21;650983.58
2023-12-22;2714955.74
2023-12-25;217000.0
2023-12-26;350000.0
2023-12-27;3300.0
2023-12-28;2339671.86
2023-12-29;468689.5
2023-12-31;130241.07
2024-01-02;153240.96
2024-01-03;3894591.24
2024-01-04;250.0
2024-01-05;7491642.03
2024-01-08;39675.0
2024-01-10;135900.0
2024-01-19;1033628.8
2024-01-26;3636.96
2024-01-29;2022247.54
2024-02-01;22262.4
2024-02-07;14920.0
2024-02-13;4873.62
2024-02-20;5803.95
2024-02-21;54269.05
2024-02-26;9780.0
2024-02-27;4400.0
2024-02-28;2264387.64
2024-02-29;12810.76
2024-03-01;30242.6
2024-03-04;50000.0
2024-03-05;36.96
2024-03-06;4303.95
2024-03-07;87961.29
2024-03-11;5060.0
2024-03-13;35000.0
2024-03-19;1800.0
2024-03-20;7700.0
2024-03-26;9660.0
2024-03-27;13220.0
2024-03-28;1742960.04
2024-03-29;36.96
2024-04-01;254104.68
2024-04-02;271650.0
2024-04-03;5153.95
2024-04-04;124671.08
2024-04-08;50000.0
2024-04-09;2132500.0
2024-04-18;35400.0
2024-04-19;690415.01
2024-04-22;1014953.5
2024-04-23;168894.42
2024-04-24;698794.42
2024-04-25;1539643.74
2024-04-26;4886.96
2024-04-29;2376984.97
2024-05-02;200000.0
2024-05-03;3223300.0
2024-05-06;331717.35
2024-05-08;58980.0
2024-05-09;397193.0
2024-05-10;30792.0
2024-05-13;100000.0
2024-05-14;523150.1
2024-05-15;5856.0
2024-05-16;55200.0
2024-05-20;169942.8
2024-05-21;2400.0
2024-05-22;1524873.66
2024-05-23;654031.46
2024-05-27;105136.96
2024-05-28;2432708.91
2024-05-30;194174.0
2024-05-31;42537.2
2024-06-04;17577.52
2024-06-11;7553.95
2024-06-12;3380855.17
2024-06-13;428877.43
2024-06-14;502746.92
2024-06-25;14997.8
2024-06-27;240.0
2024-07-05;52465.68
2024-07-09;266690.69
2024-07-10;917189.66
2024-07-12;495032.0
2024-07-15;200718.0
2024-07-16;700000.0
2024-07-17;1452016.92
2024-07-19;79713.73
2024-07-22;444806.75
2024-07-24;100000.0
2024-07-25;10500.0
2024-07-26;239400.0
2024-07-29;2149194.93
2024-07-31;93279.77
2024-08-01;418905.66
2024-08-06;444747.6
2024-08-07;942192.0
2024-08-12;8330.0
2024-08-15;8560.0
2024-08-16;56240.6
2024-08-19;94094.95
2024-08-22;268809.93
2024-08-27;150125.11
2024-08-28;2886352.06
2024-09-02;300000.0
2024-09-03;921241.0
2024-09-04;114597.36
2024-09-06;1555620.0
2024-09-09;5960.0
2024-09-10;7553.95
2024-09-11;297181.86
2024-09-13;499595.49
2024-09-18;11440.0
2024-09-23;17820.93
2024-09-24;183927.12
2024-09-26;13313.92
2024-09-27;2292189.85
2024-09-30;58716.0
2024-10-02;5163.6
2024-10-03;45900.0
2024-10-04;9180.0
2024-10-10;472936.48
2024-10-14;4264.0
2024-10-15;832030.66
2024-10-16;5990.0
2024-10-17;1685438.7
2024-10-25;701285.0
2024-10-28;565621.76
2024-10-29;1043449.57
2024-10-30;4396148.99
2024-10-31;223367.0
2024-11-01;298372.04
2024-11-04;216036.16
2024-11-07;1.67
2024-11-08;6953.95
2024-11-11;194639.05
2024-11-12;892662.62
2024-11-13;292941.54
2024-11-14;164240.01
2024-11-15;192915.0
2024-11-20;92223.36
2024-11-21;321447.84
2024-11-22;295105.48
2024-11-25;62454.0
2024-11-27;2504192.23
2024-11-28;2584729.27
2024-11-29;291449.0
2024-12-02;77104.68
2024-12-03;6600.0
2024-12-04;3385387.59
2024-12-12;1737468.13
2024-12-13;12904.26
2024-12-16;2920.0
2024-12-17;1571558.0
2024-12-18;2896.57
2024-12-19;1824409.43
2024-12-20;33412.34
2024-12-24;445678.3
2024-12-25;204883.52
2024-12-26;578284.06
2024-12-27;9201.6
2024-12-30;7501980.47
2024-12-31;197756.17
2025-01-02;71614.74
2025-01-03;954882.91
2025-01-06;3870.5
2025-01-07;5027093.53
2025-01-08;389539.73
2025-01-10;338870.1
2025-01-13;64080.0
2025-01-20;1233.04
2025-01-29;2426069.05
2025-01-31;1380000.0
2025-02-06;129371.78
2025-02-07;55889.05
2025-02-11;7803.95
2025-02-13;17212.5
2025-02-18;4222.36
2025-02-20;621428.22
2025-02-21;9028.8
2025-02-24;5580.0
2025-02-25;4000.0
2025-02-26;2573040.71
2025-02-27;58289.54
2025-03-06;83760.61
2025-03-10;358210.85
2025-03-11;137937.05
2025-03-12;103332.0
2025-03-14;5020.0
2025-03-17;75000.0
2025-03-18;700000.0
2025-03-21;228.57
2025-03-24;305777.34
2025-03-27;2430299.98
2025-03-28;757900.0
2025-04-03;8495.93
2025-04-07;4816.94
2025-04-08;37682.0
2025-04-09;511475.04
2025-04-10;1337565.46
2025-04-11;146572.77
2025-04-14;100000.0
2025-04-15;980000.0
2025-04-18;593897.25
2025-04-21;203427.75
2025-04-22;166.0
2025-04-23;41875.6
2025-04-24;180000.0
2025-04-25;39600.0
2025-04-28;4000.0
2025-04-29;2424016.65
2025-05-02;56005.49
2025-05-06;21238.27
2025-05-07;1077244.69
2025-05-08;6019.2
2025-05-14;509336.32
2025-05-16;318377.17
2025-05-19;160459.52
2025-05-21;942515.64
2025-05-22;289361.65
2025-05-23;145080.0
2025-05-26;405014.47
2025-05-27;4000.0
2025-05-28;1279169.12
2025-05-29;1128774.97
2025-05-30;102920.0
2025-06-02;400000.0
2025-06-11;9336.32
2025-06-12;63398.37
2025-06-18;597567.16
2025-06-19;292329.23
2025-06-20;181427.2
2025-06-25;70000.0
2025-06-26;134499.6
2025-06-30;2446276.64
2025-07-03;506758.2
2025-07-07;273406.16
