date;montant
2023-02-03;4537.6
2023-02-06;12200.0
2023-02-10;1017831.41
2023-02-14;18593.27
2023-03-01;1050.0
2023-03-02;12150.0
2023-03-06;5219.6
2023-03-17;426814.45
2023-03-30;5219.6
2023-04-03;450401.0
2023-04-04;183687.95
2023-04-05;14343.5
2023-04-07;89568.0
2023-04-10;5959.2
2023-05-05;2182.0
2023-05-08;12700.0
2023-05-09;1687.4
2023-05-23;378847.0
2023-05-24;159844.0
2023-05-29;1904.0
2023-05-31;500.0
2023-06-01;12700.0
2023-06-05;1687.4
2023-06-06;1850.2
2023-06-13;122560.0
2023-06-14;80000.0
2023-06-19;1429.7
2023-06-21;19020.0
2023-06-22;40463.2
2023-06-26;894561.46
2023-06-27;7872.3
2023-06-28;34180.0
2023-07-11;40000.0
2023-07-13;16080.0
2023-07-25;209338.7
2023-07-26;108793.57
2023-07-27;44259.0
2023-07-31;500.0
2023-08-01;12700.0
2023-08-04;3216.0
2023-08-07;139894.8
2023-09-04;500.0
2023-09-05;12700.0
2023-09-07;8287.6
2023-10-02;500.0
2023-10-03;14343.5
2023-10-06;1682.0
2023-10-09;3537.6
2023-10-13;119748.0
2023-10-18;1840.8
2023-10-19;613.6
2023-10-25;123252.0
2023-11-01;500.0
2023-11-02;21283.6
2023-11-08;29888.4
2023-11-09;39528.0
2023-11-20;19133.09
2023-11-27;39834.0
2023-12-01;7401.6
2023-12-04;17740.0
2023-12-05;1687.4
2023-12-06;1850.2
2023-12-08;4000.0
2023-12-11;61480.0
2023-12-15;4150.0
2023-12-18;545450.0
2023-12-21;100000.0
2023-12-27;1610.7
2023-12-28;3027.6
2023-12-29;5558.8
2024-01-03;14343.5
2024-02-12;8757.2
2024-02-14;402290.59
2024-02-29;2048.0
2024-03-01;24352.0
2024-03-07;8757.2
2024-03-11;570181.44
2024-03-28;18940.0
2024-03-29;500.0
2024-04-02;14343.5
2024-04-03;890715.9
2024-04-04;3976.0
2024-04-09;12625.8
2024-04-15;1009.2
2024-04-18;4980.0
2024-04-19;85041.4
2024-04-25;81051.6
2024-04-30;3884.04
2024-05-02;12700.0
2024-05-10;10607.4
2024-05-27;263112.0
2024-05-30;500.0
2024-05-31;83968.19
2024-06-05;150000.0
2024-06-07;10607.4
2024-06-10;4920.0
2024-06-28;500.0
2024-07-01;14343.5
2024-07-11;6907.0
2024-07-31;1149.6
2024-08-01;12050.4
2024-08-22;5219.6
2024-09-02;5556.8
2024-09-03;12700.0
2024-09-06;80000.0
2024-09-10;8589.0
2024-10-07;500.0
2024-10-08;14343.5
2024-10-10;5219.6
2024-10-30;500.0
2024-10-31;12700.0
2024-11-01;14295.0
2024-11-12;6901.6
2024-11-13;107000.0
2024-11-29;500.0
2024-12-02;12700.0
2024-12-06;17862.3
2024-12-09;7854.2
2024-12-11;47507.0
2024-12-12;229.0
2024-12-20;536.9
2024-12-23;6000.0
2024-12-26;7197.6
2024-12-27;542802.4
2024-12-29;500.0
2024-12-30;14343.5
2024-12-31;8751.8
2025-01-02;6560.0
2025-02-05;10070.5
2025-02-11;630725.57
2025-02-12;12700.0
2025-03-11;23052.1
2025-03-12;500.0
2025-03-13;12700.0
2025-03-28;500.0
2025-04-02;12700.0
2025-04-04;9695.6
2025-04-15;657041.9
2025-04-18;119442.0
2025-04-21;573.0
2025-04-22;567269.0
2025-04-23;105731.0
2025-04-29;3144.7
2025-04-30;500.0
2025-05-02;12700.0
2025-05-13;113279.2
2025-05-14;20216.0
2025-05-28;53000.0
2025-06-02;500.0
2025-06-03;12700.0
2025-06-05;6497.4
2025-06-13;65175.96
2025-07-01;5960.7
