date;montant
2024-10-15;540.0
2024-10-16;150860.0
2024-10-18;859.66
2024-10-21;38502.0
2024-10-23;8860.0
2024-10-25;241499.66
2024-10-28;800000.0
2024-10-29;1792765.86
2024-10-30;2287132.02
2024-10-31;330016.64
2024-11-01;83761.0
2024-11-05;2581.2
2024-11-07;22928.4
2024-11-08;249007.58
2024-11-12;45507.99
2024-11-13;441132.45
2024-11-20;19584.0
2024-11-22;62754.01
2024-12-02;192126.0
2024-12-05;668363.06
2024-12-09;347664.79
2024-12-12;385238.13
2024-12-16;39324.55
2024-12-17;918473.68
2024-12-19;355000.0
2024-12-20;1062859.23
2024-12-23;1141239.28
2024-12-25;282900.0
2024-12-27;1985099.91
2024-12-30;112352.34
2024-12-31;3112494.99
2025-01-02;714612.32
2025-01-03;39780.0
2025-01-06;144000.0
2025-01-07;2221725.49
2025-01-09;9080.0
2025-01-13;30378.08
2025-01-28;1700.0
2025-01-29;59100.0
2025-02-04;4011410.03
2025-02-05;718.0
2025-02-26;59713.0
2025-02-27;270287.0
2025-02-28;2197137.12
2025-03-03;227102.4
2025-03-04;53800.0
2025-03-05;7000.0
2025-03-10;219481.02
2025-03-11;335813.45
2025-03-12;13746.6
2025-03-14;31314.96
2025-03-18;821163.68
2025-03-28;114660.72
2025-04-04;215946.43
2025-04-09;7000.0
2025-04-29;302683.61
2025-04-30;56636.14
2025-05-02;4163.86
2025-05-06;859899.89
2025-05-07;10000.0
2025-05-14;312717.62
2025-05-21;1622512.08
2025-05-28;1700.0
2025-05-29;59100.0
2025-05-30;210147.03
2025-06-02;447011.79
2025-06-19;384619.8
2025-06-23;1917955.85
2025-07-02;1700.0
2025-07-03;178161.76
2025-07-04;32376.0
