date;montant
2022-07-12;60000.0
2022-07-14;14100.0
2022-07-22;658.53
2022-07-25;649897.36
2022-07-26;38187.0
2022-07-29;1097.56
2022-08-01;5000.0
2022-08-02;400.0
2022-08-03;12800.0
2022-08-09;12000.0
2022-09-06;404.47
2022-09-07;53660.0
2022-09-14;16682.91
2022-09-15;121024.36
2022-09-16;153580.08
2022-09-19;199480.0
2022-09-22;9747.6
2022-09-30;45000.0
2022-10-04;129500.0
2022-10-05;439.02
2022-10-06;75200.0
2022-10-14;2142.85
2022-10-17;128853.0
2022-10-18;647.0
2022-10-26;8101.03
2022-10-27;41930.0
2022-11-04;211140.0
2022-11-11;3480.83
2022-11-14;27842.88
2022-11-16;41780.0
2022-11-25;1285.71
2022-11-28;3000.0
2022-11-30;39600.0
2022-12-01;32270.76
2022-12-02;2371.84
2022-12-05;11980.16
2022-12-06;12800.0
2022-12-13;43180.16
2022-12-14;2371.84
2022-12-20;71113.18
2022-12-21;2090.4
2022-12-22;10371.06
2022-12-23;16567.0
2022-12-28;71064.6
2022-12-29;18277.91
2022-12-30;35265.09
2023-01-03;50400.0
2023-01-04;86324.0
2023-01-06;27457.22
2023-01-12;58844.88
2023-02-07;400.0
2023-02-08;12800.0
2023-03-03;400.0
2023-03-07;12800.0
2023-03-10;223450.41
2023-03-14;18939.1
2023-03-15;129500.0
2023-03-20;41380.0
2023-03-24;39800.0
2023-03-28;1610.0
2023-04-05;400.0
2023-04-06;21171.2
2023-04-07;19532.8
2023-04-10;5880.0
2023-04-13;10262.28
2023-04-14;37641.52
2023-04-27;39560.0
2023-05-02;1814.4
2023-05-04;195279.5
2023-05-05;13200.0
2023-05-16;15040.0
2023-05-30;56435.2
2023-05-31;20785.63
2023-06-02;1843.2
2023-06-06;4912.0
2023-06-07;23328.0
2023-06-12;6630.0
2023-06-26;36820.0
2023-07-03;32270.75
2023-07-04;400.0
2023-07-05;12800.0
2023-07-06;4512.0
2023-07-07;17368.0
2023-07-10;93060.0
2023-07-12;2080.0
2023-07-14;57.5
2023-07-17;1322.5
2023-07-26;5487.8
2023-07-27;25000.0
2023-08-02;12073.16
2023-08-03;78903.0
2023-08-04;5887.8
2023-08-07;41340.0
2023-08-09;5487.8
2023-08-10;25000.0
2023-09-05;13200.0
2023-09-08;20508.68
2023-09-11;72052.72
2023-09-15;38540.0
2023-09-19;1160.0
2023-09-25;12370.8
2023-09-27;200014.49
2023-10-02;1322.5
2023-10-05;400.0
2023-10-06;75133.0
2023-10-12;184395.71
2023-10-13;6930.0
2023-11-07;400.0
2023-11-08;12800.0
2023-11-09;273324.87
2023-11-10;96260.0
2023-11-15;4999.5
2023-11-21;29994.0
2023-11-22;6152.33
2023-11-23;25000.0
2023-11-24;41180.0
2023-11-28;1945.58
2023-12-06;68856.12
2023-12-08;13200.0
2023-12-14;7377.56
2023-12-15;18483.5
2023-12-18;1363.2
2023-12-19;658.53
2023-12-21;12073.16
2023-12-22;55000.0
2023-12-25;17850.0
2023-12-28;21340.0
2023-12-29;100.0
2024-01-08;50000.0
2024-01-09;400.0
2024-01-10;12800.0
2024-01-26;12995.07
2024-01-29;581.5
2024-02-13;13200.0
2024-02-15;39640.0
2024-03-11;5400.0
2024-03-12;13897.56
2024-03-14;1600.0
2024-03-18;25000.0
2024-03-21;31407.8
2024-03-22;60480.0
2024-03-25;38620.0
2024-03-27;20000.0
2024-03-28;598641.36
2024-03-29;17280.0
2024-04-01;40320.0
2024-04-02;352.94
2024-04-03;2000.0
2024-04-05;1899.99
2024-04-08;8500.0
2024-04-09;12800.0
2024-04-17;529.41
2024-04-18;3000.0
2024-04-24;485.27
2024-04-25;9741.2
2024-05-03;7635.0
2024-05-07;12800.0
2024-05-09;400.0
2024-05-10;21684.5
2024-05-14;140141.17
2024-05-15;2388.22
2024-05-16;9000.0
2024-05-17;882.35
2024-05-20;95300.0
2024-05-30;24100.0
2024-06-10;12800.0
2024-06-11;400.0
2024-06-12;970.58
2024-06-13;41374.0
2024-07-03;13200.0
2024-07-05;617.64
2024-07-08;38924.0
2024-07-09;82656.0
2024-07-19;32270.75
2024-07-26;1411.76
2024-07-29;80051.34
2024-07-31;209125.0
2024-08-06;13200.0
2024-08-15;20352.94
2024-08-16;543308.32
2024-09-05;8588.2
2024-09-06;44088.81
2024-09-09;44721.6
2024-09-13;12941.17
2024-09-26;4941.17
2024-09-27;28000.0
2024-10-04;882.35
2024-10-07;5000.0
2024-10-11;12800.0
2024-10-15;39809.0
2024-10-16;191.0
2024-10-17;3560.0
2024-10-18;1129585.08
2024-10-24;253.46
2024-11-01;5040.0
2024-11-08;205238.59
2024-11-11;12800.0
2024-11-14;2241.16
2024-11-15;47080.0
2024-11-22;792.34
2024-11-25;13151.0
2024-11-28;1211668.2
2024-11-29;2880.0
2024-12-05;20000.0
2024-12-06;12800.0
2024-12-13;73507.83
2024-12-17;13764.69
2024-12-23;598143.96
2024-12-25;5745.6
2024-12-26;32270.76
2024-12-27;3700.0
2024-12-31;251002.1
2025-01-02;50628.4
2025-01-06;1000.0
2025-01-07;5000.0
2025-02-12;12800.0
2025-02-13;1619212.75
2025-02-27;4411.76
2025-02-28;44384.0
2025-03-03;430188.57
2025-03-07;31520.0
2025-03-12;12800.0
2025-03-14;216428.0
2025-03-17;43512.0
2025-03-20;882.35
2025-03-21;20560.0
2025-03-26;23060.0
2025-03-28;7058.82
2025-04-07;12800.0
2025-04-08;617.64
2025-04-09;3500.0
2025-04-11;9324.0
2025-04-14;38336.0
2025-04-22;352.94
2025-04-23;2000.0
2025-04-25;617.64
2025-04-28;3500.0
2025-05-12;12800.0
2025-05-14;17738.17
2025-05-22;37248.37
2025-05-27;584.0
2025-05-29;268562.8
2025-06-04;25904.87
2025-06-05;69881.0
2025-06-06;85267.04
2025-06-10;87500.0
2025-06-12;4789.5
2025-06-13;19236.0
2025-06-16;9240.0
2025-06-19;11844.0
2025-06-30;32270.75
2025-07-02;1235.29
2025-07-03;7000.0
2025-07-07;21355.2
