date;montant
2021-07-16;60000.0
2021-07-20;80000.0
2021-07-23;295748.99
2021-07-29;28791.0
2021-08-05;452961.6
2021-08-06;1592000.0
2021-08-09;107824.0
2021-08-12;148470.0
2021-08-19;6228.23
2021-08-23;1550357.89
2021-08-26;179.2
2021-08-30;2060.8
2021-09-01;108144.0
2021-09-06;218869.74
2021-09-10;130083.2
2021-09-13;457830.45
2021-09-30;11600.0
2021-10-01;46000.0
2021-10-08;137.75
2021-10-11;28800.0
2021-10-27;100324.5
2021-10-28;99654.59
2021-11-05;24.03
2021-11-10;1981.0
2021-11-19;600.0
2021-11-29;1280262.2
2021-12-01;100005.48
2021-12-06;418956.0
2021-12-10;1353.34
2021-12-13;5366.68
2021-12-14;59760.0
2021-12-15;6240.0
2021-12-16;419836.2
2021-12-17;622915.9
2021-12-24;140.0
2021-12-27;165772.38
2021-12-29;212326.0
2021-12-31;59000.0
2022-01-03;751005.77
2022-01-17;559721.86
2022-02-16;510636.32
2022-02-17;2600.0
2022-03-03;27400.0
2022-03-04;2600.0
2022-03-11;1662943.11
2022-03-17;2042000.0
2022-04-01;27400.0
2022-04-04;302600.0
2022-04-07;318618.79
2022-04-18;147758.0
2022-04-19;742.0
2022-04-25;418114.0
2022-04-27;337642.74
2022-04-28;310000.0
2022-04-29;60000.0
2022-05-04;3500000.0
2022-05-06;1940.86
2022-05-09;83946.21
2022-05-10;27400.0
2022-05-11;2600.0
2022-05-16;146100.0
2022-05-26;12000.0
2022-06-02;27400.0
2022-06-03;2665.67
2022-06-09;4760.0
2022-06-10;100000.0
2022-06-13;29640.0
2022-06-17;124869.86
2022-06-20;2040090.0
2022-06-21;192040.2
2022-06-27;3011500.0
2022-07-01;27400.0
2022-07-04;2600.0
2022-07-06;250244.0
2022-07-07;1167330.94
2022-07-08;147336.08
2022-07-12;12744.0
2022-07-14;5100.0
2022-07-15;9200.0
2022-07-18;253227.6
2022-07-19;550.4
2022-07-20;7609.6
2022-07-21;10000.0
2022-07-22;12000.0
2022-07-26;1390541.24
2022-08-01;150106.0
2022-08-02;27400.0
2022-08-09;197689.7
2022-08-10;89.6
2022-08-11;1030.4
2022-08-12;679318.35
2022-08-16;179.2
2022-08-17;2060.8
2022-08-19;100400.0
2022-09-02;27400.0
2022-09-06;2600.0
2022-09-08;492438.65
2022-09-09;1120.0
2022-09-19;40020.0
2022-09-21;20000.0
2022-09-23;1890000.0
2022-09-26;116000.0
2022-09-29;587.15
2022-10-05;27400.0
2022-10-06;594845.43
2022-10-07;89007.5
2022-10-12;318400.0
2022-10-13;1600.0
2022-10-17;13000.0
2022-10-25;179199.6
2022-10-28;149499.99
2022-11-02;9946.0
2022-11-04;27400.0
2022-11-07;135303.32
2022-11-11;1840750.0
2022-11-14;24100.0
2022-11-15;977919.46
2022-11-21;94900.0
2022-11-24;3000.0
2022-11-25;3000.0
2022-12-08;26800.0
2022-12-09;600.0
2022-12-12;101600.0
2022-12-13;2000.0
2022-12-16;49500.0
2022-12-27;2000.0
2022-12-28;96840.0
2022-12-30;665551.04
2023-01-02;2600.0
2023-01-03;262077.37
2023-01-13;51.2
2023-01-17;170537.14
2023-01-18;263958.94
2023-02-14;52456.0
2023-02-15;27400.0
2023-02-17;880884.48
2023-02-20;200000.0
2023-02-27;318536.0
2023-03-02;27400.0
2023-03-03;2600.0
2023-03-08;140400.0
2023-03-13;470200.49
2023-03-21;199000.0
2023-03-22;2424125.0
2023-03-23;1875.0
2023-04-04;27400.0
2023-04-05;213962.3
2023-04-06;2400.0
2023-04-10;228410.7
2023-04-12;102429.6
2023-04-14;200.0
2023-04-17;427516.66
2023-04-20;12350.91
2023-04-28;29640.0
2023-05-03;27400.0
2023-05-04;79285.06
2023-05-09;263818.3
2023-05-11;5801.0
2023-05-15;2803714.67
2023-05-19;148968.0
2023-05-25;134784.0
2023-06-02;26800.0
2023-06-09;3100.0
2023-06-12;820830.22
2023-06-15;560246.24
2023-06-21;120096.0
2023-06-22;1184.0
2023-06-23;120178.8
2023-06-28;10000.0
2023-07-03;841532.4
2023-07-04;27400.0
2023-07-05;2600.0
2023-07-06;110000.0
2023-07-07;7200.0
2023-07-10;69276.0
2023-07-13;4252.0
2023-07-14;509170.24
2023-07-24;1600.0
2023-07-28;2040160.0
2023-07-31;150850.56
2023-08-02;27400.0
2023-08-03;2600.0
2023-08-11;86576.0
2023-08-15;578825.25
2023-08-17;5440.0
2023-08-23;20000.0
2023-08-25;1820.0
2023-09-05;27400.0
2023-09-06;32600.0
2023-09-08;3000.0
2023-09-11;584753.76
2023-09-15;78816.0
2023-09-19;65580.0
2023-09-20;10000.0
2023-09-25;1500.0
2023-10-02;196066.0
2023-10-03;27400.0
2023-10-04;2600.0
2023-10-13;10000.0
2023-10-16;92820.0
2023-10-17;500000.0
2023-10-19;2400.0
2023-10-20;5000.0
2023-10-26;15000.0
2023-10-27;496262.22
2023-11-02;27400.0
2023-11-03;2600.0
2023-11-07;2280.0
2023-11-14;55400.0
2023-11-17;78980.0
2023-11-22;12556.8
2023-11-27;14586.0
2023-11-29;88107.86
2023-11-30;447291.9
2023-12-04;27400.0
2023-12-05;2600.0
2023-12-14;201000.0
2023-12-18;2000.0
2023-12-21;237600.0
2023-12-26;21320.0
2023-12-28;21999.63
2023-12-29;3781.2
2023-12-31;27400.0
2024-01-03;32600.0
2024-01-04;1304.91
2024-01-05;600.0
2024-01-10;7200.0
2024-01-12;200754.0
2024-01-24;2400.0
2024-02-02;1010083.65
2024-02-05;969416.38
2024-02-06;466533.27
2024-02-08;40000.0
2024-02-16;27400.0
2024-02-19;2600.0
2024-02-23;1217858.23
2024-03-04;995209.0
2024-03-05;42567.91
2024-03-06;490719.86
2024-03-19;4260.0
2024-03-21;1080.0
2024-03-22;1200.0
2024-04-01;9930.41
2024-04-02;5224.0
2024-04-03;461717.82
2024-04-04;23600.0
2024-04-05;690734.0
2024-04-08;2600.0
2024-04-09;5166.0
2024-04-25;153604.13
2024-04-26;49761.0
2024-04-29;239.0
2024-04-30;1217858.23
2024-05-02;27400.0
2024-05-03;2600.0
2024-05-08;1186394.5
2024-05-10;10058.14
2024-05-13;667301.9
2024-05-14;4166.66
2024-05-15;103833.34
2024-05-20;57000.0
2024-05-23;1922288.08
2024-05-24;482702.24
2024-05-27;6520.0
2024-05-28;4000.0
2024-05-30;185169.84
2024-05-31;36000.0
2024-06-04;26200.0
2024-06-05;2600.0
2024-06-07;4026.27
2024-06-10;479126.22
2024-06-13;334548.0
2024-06-14;6168.4
2024-06-19;407900.04
2024-06-21;367.29
2024-06-27;1820.0
2024-07-04;28900.0
2024-07-05;2600.0
2024-07-08;36.4
2024-07-09;523.6
2024-07-11;1007200.0
2024-07-12;168800.0
2024-07-19;143273.92
2024-07-23;74026.27
2024-07-24;485166.24
2024-07-25;995209.0
2024-07-26;53001.0
2024-07-29;199030.0
2024-08-01;29621.0
2024-08-06;56053.82
2024-08-26;3160.0
2024-08-29;1740.0
2024-08-30;4154.14
2024-09-02;459430.55
2024-09-03;2600.0
2024-09-06;315000.0
2024-09-13;342222.42
2024-09-23;170000.0
2024-09-24;62312.1
2024-09-27;69466.24
2024-09-30;429030.55
2024-10-02;6150.0
2024-10-03;70450.0
2024-10-04;2600.0
2024-10-08;2560000.0
2024-10-11;65167.68
2024-10-17;99833.32
2024-10-18;420396.18
2024-10-22;10000.0
2024-10-23;5000.0
2024-10-24;2571.0
2024-10-25;119702.63
2024-10-29;1000000.0
2024-10-30;10284.0
2024-10-31;2240.8
2024-11-01;2013927.37
2024-11-05;27400.0
2024-11-07;2600.0
2024-11-12;5000.0
2024-11-13;12061.2
2024-11-15;18697.71
2024-11-21;216.0
2024-11-22;1532664.0
2024-11-27;10000.0
2024-11-28;70577.63
2024-11-29;428519.16
2024-12-03;27460.0
2024-12-04;3340.0
2024-12-05;1015209.0
2024-12-06;4791.0
2024-12-10;10000.0
2024-12-12;2000.0
2024-12-13;34070.4
2024-12-17;64676.33
2024-12-19;633050.24
2024-12-20;5140.0
2024-12-23;24997.7
2024-12-24;108.0
2024-12-25;1332.0
2024-12-26;367.29
2024-12-31;27400.0
2025-01-03;66933.93
2025-01-06;1418170.58
2025-01-07;19275.08
2025-01-13;1030980.27
2025-01-16;1430093.59
2025-01-17;303925.69
2025-01-20;52579.9
2025-01-24;6000.0
2025-02-04;27400.0
2025-02-05;2600.0
2025-02-11;5281821.88
2025-02-18;18080.13
2025-02-20;79530.62
2025-02-21;419316.91
2025-03-03;27400.0
2025-03-04;2600.0
2025-03-11;60242.13
2025-03-12;391573.82
2025-03-18;10416.65
2025-03-19;39583.35
2025-03-20;10969.86
2025-03-21;3600.0
2025-03-25;1300000.0
2025-03-28;4080.0
2025-04-02;2280.0
2025-04-04;25951.0
2025-04-07;2600.0
2025-04-08;66210.24
2025-04-09;432406.55
2025-04-16;970262.49
2025-04-17;7701.18
2025-04-21;1293772.0
2025-04-22;18456.0
2025-04-25;2040.0
2025-04-29;7920.0
2025-05-02;2400.0
2025-05-05;26601.0
2025-05-06;2600.0
2025-05-07;1471301.77
2025-05-09;15338.15
2025-05-14;64676.32
2025-05-16;560096.16
2025-05-21;696647.0
2025-05-22;3353.0
2025-06-02;11148.84
2025-06-04;27400.0
2025-06-12;9666.66
2025-06-13;48333.34
2025-06-16;64676.33
2025-06-17;420396.19
2025-06-19;26288.4
2025-06-20;1235493.52
2025-07-02;1250000.0
2025-07-03;27400.0
2025-07-07;2600.0
