date;montant
2023-12-06;63544.8
2023-12-27;58.2
2023-12-28;65238.8
2023-12-29;196513.1
2024-01-03;157676.54
2024-01-10;54491.03
2024-01-12;94703.04
2024-01-22;3222.5
2024-02-14;1773779.21
2024-02-28;62731.08
2024-03-25;1180.0
2024-03-26;69020.0
2024-03-28;37602.18
2024-04-05;79617.0
2024-04-08;480383.0
2024-05-02;23200.0
2024-05-06;37286.86
2024-05-07;1150000.0
2024-05-13;9518.19
2024-05-21;1144491.0
2024-05-22;5509.0
2024-05-28;41652.1
2024-05-30;20200.0
2024-06-05;58500.0
2024-06-25;457374.72
2024-06-28;66217.34
2024-08-06;69599.96
2024-08-12;34783.2
2024-08-27;1499.65
2024-08-28;114079.91
2024-09-04;70764.9
2024-09-09;55000.0
2024-09-11;50000.0
2024-09-18;59388.0
2024-09-20;50000.0
2024-09-27;68582.28
2024-09-30;33000.0
2024-10-07;44000.0
2024-10-09;70980.6
2024-10-14;6078.0
2024-10-31;67.12
2024-11-01;87796.17
2024-11-20;470.87
2024-11-21;18561.6
2024-11-28;61.44
2024-11-29;182756.63
2024-12-09;12741.6
2024-12-30;74364.9
2025-01-07;9571.76
2025-01-13;48007.8
2025-01-29;1691463.4
2025-02-18;1327839.28
2025-02-27;107677.66
2025-03-07;46833.33
2025-03-27;78630.14
2025-04-16;830000.0
2025-04-17;10130.4
2025-04-30;53640.18
2025-05-06;22200.0
2025-05-14;907451.04
2025-05-16;142946.1
2025-05-22;66.8
2025-05-27;0.81
2025-05-28;135618.14
2025-05-29;417530.76
2025-06-26;342582.58
