date;montant
2024-07-04;15000.0
2024-07-11;85362.0
2024-07-16;4800.0
2024-07-18;1363.64
2024-07-19;13636.36
2024-07-29;800.0
2024-07-31;10800.0
2024-08-12;11000.0
2024-09-24;800.0
2024-09-25;10800.0
2024-09-27;100800.0
2024-09-30;8000.0
2024-10-10;86384.0
2024-10-16;14400.0
2024-10-23;50000.0
2024-10-28;800.0
2024-10-29;9520.7
2024-10-31;15760.0
2024-11-20;99521.0
2024-11-21;479.0
2024-11-22;690455.0
2024-11-28;11600.0
2024-12-06;4800.0
2024-12-09;19441.2
2024-12-23;5000.0
2024-12-25;11624.0
2024-12-26;99346.8
2024-12-27;58998.0
2024-12-30;93119.45
2025-01-02;46728.0
2025-01-06;6250.0
2025-01-07;23750.0
2025-02-05;333376.08
2025-02-06;16400.0
2025-02-17;84880.0
2025-02-26;3180.0
2025-02-28;800.0
2025-03-03;23880.0
2025-03-07;7200.0
2025-03-13;3000.0
2025-03-19;19800.0
2025-03-21;2700.0
2025-03-25;59713.0
2025-03-26;287.0
2025-03-27;809.99
2025-03-28;10800.0
2025-04-11;9200.0
2025-04-24;5425.51
2025-04-29;65139.02
2025-04-30;10800.0
2025-05-02;143720.4
2025-05-14;5100.0
2025-05-16;7080.0
2025-05-19;214562.0
2025-05-23;152982.0
2025-05-27;34920.0
2025-05-29;63990.0
2025-05-30;97280.0
2025-06-06;800.0
2025-06-10;10800.0
2025-06-19;4200.0
2025-06-26;119237.12
2025-06-30;15600.0
