date;montant
2021-12-02;8280.0
2021-12-03;515224.35
2021-12-06;34988.35
2021-12-07;858.48
2021-12-08;271072.5
2021-12-09;237862.81
2021-12-10;29400.0
2021-12-15;256466.54
2021-12-16;123866.71
2021-12-17;492287.46
2021-12-20;969929.44
2021-12-21;765256.3
2021-12-22;986478.48
2021-12-24;5440.0
2021-12-27;50628.24
2021-12-28;89407.2
2021-12-30;1033287.66
2021-12-31;137408.91
2022-01-03;64964.4
2022-01-07;254594.17
2022-02-11;15450.0
2022-02-17;17283466.64
2022-03-10;5738.15
2022-03-11;201783.61
2022-03-16;800000.0
2022-03-17;471413.44
2022-03-21;36262.8
2022-03-29;145681.49
2022-03-30;837599.66
2022-04-04;28138.82
2022-04-05;43191.0
2022-04-06;316999.78
2022-04-07;400000.0
2022-04-12;241633.2
2022-04-13;159766.57
2022-04-21;491734.27
2022-04-22;1198.08
2022-04-25;1242538.49
2022-05-04;1359075.76
2022-05-06;44676.45
2022-05-09;181095.0
2022-05-11;327784.11
2022-05-12;74520.0
2022-05-13;261162.65
2022-05-16;305967.37
2022-05-18;303430.67
2022-05-23;277.02
2022-05-26;255681.52
2022-05-27;208950.0
2022-05-30;943584.36
2022-05-31;96184.78
2022-06-02;15598.8
2022-06-03;282007.06
2022-06-08;15615.6
2022-06-09;588.22
2022-06-10;58168.56
2022-06-13;361693.3
2022-06-14;1623370.0
2022-06-15;43756.0
2022-06-16;10830.0
2022-06-20;12540.0
2022-06-22;162977.79
2022-06-23;26453.04
2022-06-24;25526.76
2022-06-27;7980.0
2022-06-28;3705.0
2022-06-29;31065.0
2022-07-01;30160.2
2022-07-04;420905.68
2022-07-07;2850.0
2022-07-08;368176.86
2022-07-20;71928.0
2022-07-21;3420.0
2022-07-22;38379.72
2022-08-04;40400.0
2022-08-10;1239516.99
2022-08-26;49.34
2022-08-29;5888.82
2022-08-30;335502.99
2022-09-06;80027.0
2022-09-07;5700.0
2022-09-09;45080.98
2022-09-13;362400.0
2022-09-16;660104.29
2022-09-22;49800.84
2022-09-23;4560.0
2022-09-26;23802.0
2022-09-27;51609.6
2022-09-28;354628.48
2022-09-29;295781.41
2022-09-30;32569.15
2022-10-03;2850.0
2022-10-04;244588.44
2022-10-06;36382.27
2022-10-07;683175.08
2022-10-12;69080.0
2022-10-13;132900.21
2022-10-17;34776.0
2022-10-18;25020.35
2022-10-19;2850.0
2022-10-21;24145.8
2022-10-28;1336774.59
2022-10-31;35040.0
2022-11-04;177109.25
2022-11-10;17616.0
2022-11-11;17415.0
2022-11-14;36556.08
2022-11-16;8568.0
2022-11-17;21280.0
2022-11-21;50420.4
2022-11-23;150000.0
2022-11-25;106948.8
2022-12-01;15960.0
2022-12-05;69825.0
2022-12-08;40400.0
2022-12-12;736052.84
2022-12-14;950760.69
2022-12-16;2280.0
2022-12-19;6080.0
2022-12-21;387260.5
2022-12-23;68125.44
2022-12-27;188971.2
2022-12-28;466814.93
2022-12-30;792149.52
2023-01-02;1104519.41
2023-01-04;386452.74
2023-01-05;55829.12
2023-02-13;3500762.18
2023-02-23;17087.0
2023-03-02;52060.0
2023-03-03;107780.0
2023-03-13;695.96
2023-03-15;25650.0
2023-03-16;160835.28
2023-03-21;22923.6
2023-03-22;33577.6
2023-03-23;6840.0
2023-03-24;16662.0
2023-03-28;36621.6
2023-03-29;72896.07
2023-03-31;74178.74
2023-04-03;25410.0
2023-04-06;69308.0
2023-04-13;14250.0
2023-04-14;29416.11
2023-04-17;230626.8
2023-04-19;396305.4
2023-04-20;52242.27
2023-04-27;53121.95
2023-04-28;403263.53
2023-05-02;24728.65
2023-05-03;22800.0
2023-05-04;52700.0
2023-05-09;938.3
2023-05-10;3420.0
2023-05-11;882286.92
2023-05-12;32645.4
2023-05-19;15540.0
2023-05-25;22667.63
2023-05-26;198451.2
2023-06-01;226818.85
2023-06-05;212902.64
2023-06-07;298.0
2023-06-12;500269.44
2023-06-19;2100000.0
2023-06-22;13800.0
2023-06-28;113271.43
2023-07-03;66653.28
2023-07-10;71876.4
2023-07-11;40400.0
2023-07-14;335409.72
2023-07-20;33826.8
2023-07-21;238852.0
2023-07-24;1148.0
2023-07-25;8932274.8
2023-07-26;7200.0
2023-07-27;1561.41
2023-08-15;35576.4
2023-08-24;22691.1
2023-09-08;80800.0
2023-09-11;51262.4
2023-09-20;84937.68
2023-09-22;196662.46
2023-10-03;342658.68
2023-10-06;153660.69
2023-10-13;72199.88
2023-10-19;600000.0
2023-10-20;3370.08
2023-10-23;213845.05
2023-10-30;645840.04
2023-11-01;69240.0
2023-11-03;33369.0
2023-11-13;86947.99
2023-11-14;1850000.0
2023-11-17;714240.0
2023-11-22;129931.72
2023-11-27;476953.48
2023-12-05;289115.47
2023-12-13;600000.0
2023-12-14;600000.0
2023-12-15;2682.0
2023-12-18;589303.2
2023-12-19;55283.76
2023-12-20;76868.0
2023-12-21;17859.24
2023-12-22;1058751.89
2023-12-25;69019.2
2023-12-29;162644.78
2023-12-30;12612.64
2024-01-03;1328456.36
2024-01-05;21856.23
2024-01-08;411877.57
2024-01-10;50794.8
2024-01-12;1828876.38
2024-01-15;41482.56
2024-01-16;89765.95
2024-01-18;120239.4
2024-01-19;90802.58
2024-02-15;2552617.17
2024-02-23;10000.0
2024-03-21;2400.0
2024-03-22;11340.62
2024-03-25;45797.81
2024-04-02;82200.0
2024-04-03;116328.0
2024-04-09;26970.54
2024-04-17;81000.0
2024-04-22;84600.0
2024-04-23;9000.0
2024-05-06;12000.0
2024-05-07;22200.0
2024-05-08;9600.0
2024-05-09;7200.0
2024-05-13;15951.6
2024-05-16;12000.0
2024-05-17;7606.02
2024-05-20;577003.32
2024-05-22;242334.89
2024-05-23;70.7
2024-05-24;16273.02
2024-05-27;8400.0
2024-05-30;20847.36
2024-05-31;7475.0
2024-06-07;28000.0
2024-06-10;325.0
2024-06-12;880368.0
2024-06-13;6000.0
2024-06-14;1540.02
2024-06-19;254076.64
2024-06-27;36800.0
2024-06-28;12000.0
2024-07-01;8400.0
2024-07-04;62900.5
2024-07-08;8400.0
2024-07-15;386070.41
2024-07-18;831202.14
2024-07-19;2000000.0
2024-07-22;1561.88
2024-07-24;400000.0
2024-08-16;6606.0
2024-08-29;233169.03
2024-09-06;323200.0
2024-09-18;20000.0
2024-09-24;402923.48
2024-09-25;1332.01
2024-09-26;56960.0
2024-09-27;274000.0
2024-10-03;222541.53
2024-10-17;40400.0
2024-10-18;128000.0
2024-10-21;47219.63
2024-10-24;736438.6
2024-11-05;23050.84
2024-11-07;115539.2
2024-11-08;35981.69
2024-11-15;169877.18
2024-11-20;3184852.63
2024-11-28;71339.2
2024-12-05;56805.2
2024-12-06;988.2
2024-12-09;19675.8
2024-12-13;2131.2
2024-12-17;7200.0
2024-12-19;744605.07
2024-12-20;71645.2
2024-12-23;17041.5
2024-12-27;215445.46
2024-12-30;311049.04
2024-12-31;23857.82
2025-01-02;315074.83
2025-01-08;11676.0
2025-01-09;6250.0
2025-01-10;319887.12
2025-01-13;459954.36
2025-01-31;1514071.82
2025-02-28;1738.3
2025-03-04;22373.4
2025-03-05;19681.2
2025-03-06;1899.59
2025-03-12;15791.45
2025-03-20;202142.5
2025-04-10;808920.0
2025-04-21;12495.0
2025-04-28;9921.24
2025-04-30;16769.7
2025-05-07;163719.0
2025-05-16;950.4
2025-05-19;45709.1
2025-05-29;11480.28
2025-06-02;18929.84
2025-06-10;18798.31
2025-06-18;1666.0
2025-06-19;265498.0
2025-06-23;103403.6
2025-07-01;1325.32
2025-07-02;167576.77
2025-07-03;125808.54
2025-07-07;242400.0
