date;montant
2024-06-07;25157.0
2024-06-11;89520.0
2024-06-12;59930.6
2024-06-13;72519.84
2024-07-02;22875.0
2024-07-03;17130.24
2024-07-17;70000.0
2024-07-25;26236.18
2024-07-26;100391.42
2024-08-01;22200.0
2024-08-07;2500.0
2024-08-16;175000.0
2024-08-23;4200.0
2024-08-26;83680.0
2024-08-29;62970.9
2024-09-03;25914.0
2024-09-04;22855.0
2024-10-03;23200.0
2024-10-04;83059.32
2024-10-17;102135.82
2024-10-21;23232.0
2024-10-23;145805.59
2024-10-24;53500.01
2024-10-28;12515.6
2024-10-29;8075.0
2024-11-01;23200.0
2024-11-05;905000.0
2024-11-14;116540.0
2024-11-15;50000.0
2024-11-28;110050.17
2024-11-29;28965.6
2024-12-03;23200.0
2024-12-09;83680.0
2024-12-11;4725.0
2024-12-12;52061.0
2024-12-19;306.0
2024-12-20;34402.0
2024-12-23;54930.6
2024-12-24;500.0
2024-12-25;4500.0
2024-12-26;500.0
2024-12-27;14182.68
2024-12-30;60039.1
2025-01-02;500.0
2025-01-03;204887.5
2025-01-06;92462.5
2025-01-07;136168.9
2025-01-10;154833.6
2025-03-04;841217.27
2025-03-06;46400.0
2025-03-14;23020.52
2025-03-17;102305.25
2025-03-21;79617.0
2025-03-24;90363.0
2025-03-27;3941.0
2025-03-28;17269.0
2025-04-03;23200.0
2025-04-04;140000.0
2025-04-10;103331.54
2025-04-21;360000.0
2025-04-28;52762.5
2025-04-29;217.5
2025-04-30;9645.0
2025-05-02;1500.0
2025-05-05;30700.0
2025-05-15;561000.0
2025-05-22;649533.3
2025-05-23;7487.0
2025-06-03;23200.0
2025-07-02;23200.0
2025-07-07;18055.8
