date;montant
2023-09-13;2698.86
2023-09-14;133320.0
2023-09-15;2209367.08
2023-09-19;30928.8
2023-09-21;1541.06
2023-09-25;39592.8
2023-10-02;8500.0
2023-10-03;199284.0
2023-10-04;4463497.5
2023-10-05;164803.8
2023-10-10;35340.0
2023-10-12;347989.92
2023-10-13;38150.0
2023-10-16;1775.0
2023-10-17;40825.0
2023-10-25;184200.0
2023-10-31;3828678.95
2023-11-09;3209.0
2023-11-10;1052646.36
2023-11-17;1980469.72
2023-11-20;5911.0
2023-11-21;1965816.14
2023-11-22;6390744.19
2023-11-23;4414.0
2023-11-24;101501.6
2023-11-28;347.0
2023-11-29;848279.38
2023-12-04;107740.0
2023-12-05;2239481.51
2023-12-06;33773.07
2023-12-07;85319.76
2023-12-08;204350.76
2023-12-11;7.0
2023-12-12;127875.99
2023-12-13;55649.45
2023-12-14;1126308.67
2023-12-19;96868.8
2023-12-21;406472.2
2023-12-22;842982.7
2023-12-25;206961.16
2023-12-26;114400.0
2023-12-27;1400.0
2023-12-28;417844.0
2023-12-29;2960777.78
2024-01-03;8417016.72
2024-01-05;828.0
2024-01-08;1592.0
2024-01-09;40515.16
2024-01-10;80880.6
2024-02-20;42951.37
2024-02-21;7944.05
2024-02-26;16000.0
2024-03-04;52536.26
2024-03-15;113662.52
2024-03-28;1214.0
2024-03-29;3685.0
2024-04-01;27900.4
2024-04-02;207690.04
2024-04-09;1626625.5
2024-04-15;153880.2
2024-04-16;77625.0
2024-04-18;4111.0
2024-04-19;1072518.33
2024-04-22;1507223.08
2024-04-23;11.0
2024-04-24;49989.0
2024-04-26;28704.0
2024-04-29;720173.5
2024-04-30;570678.48
2024-05-10;92052.85
2024-05-16;193302.28
2024-05-17;54993.0
2024-05-21;1400.0
2024-05-22;32200.0
2024-05-23;473424.09
2024-05-30;8100.0
2024-06-04;73918.49
2024-06-05;2850904.35
2024-06-07;209996.46
2024-06-10;104368.0
2024-06-11;68720.28
2024-06-13;750.0
2024-06-14;22883.0
2024-06-19;3200029.26
2024-07-08;78247.63
2024-07-11;8000.0
2024-07-12;3068946.82
2024-07-16;506325.77
2024-07-26;38520.0
2024-07-29;196920.0
2024-08-06;113928.0
2024-08-07;78841.05
2024-08-12;2255375.49
2024-08-15;2220038.31
2024-08-16;2538720.75
2024-08-19;34985.9
2024-08-22;98412.0
2024-08-23;7000.0
2024-08-26;124499.4
2024-08-27;104648.8
2024-08-29;1449109.34
2024-08-30;13848.0
2024-09-02;69237.16
2024-09-06;570482.0
2024-09-09;53315.2
2024-09-10;1001818.75
2024-09-11;1806.81
2024-09-12;105916.74
2024-09-13;800000.0
2024-09-23;3794798.12
2024-09-24;559771.62
2024-09-30;113140.0
2024-10-02;90605.49
2024-10-07;1661542.39
2024-10-10;31346.4
2024-10-11;46855.2
2024-10-14;112380.0
2024-10-15;42702.9
2024-10-21;1372269.8
2024-10-24;4011304.43
2024-10-25;3308.0
2024-10-28;229717.0
2024-11-01;1458932.16
2024-11-05;141224.79
2024-11-07;73000.0
2024-11-13;45000.0
2024-11-21;36800.0
2024-11-22;491487.0
2024-11-25;12103.0
2024-11-26;60512.6
2024-11-28;1039.0
2024-11-29;690620.6
2024-12-02;1440144.36
2024-12-04;121349.18
2024-12-10;282086.78
2024-12-13;385140.0
2024-12-17;389808.0
2024-12-18;94500.0
2024-12-19;202130.01
2024-12-20;3527365.65
2024-12-23;8712.0
2024-12-25;223464.0
2024-12-26;123310.0
2024-12-27;90532.4
2024-12-28;12539.0
2024-12-30;992991.65
2024-12-31;173318.4
2025-01-02;9705601.05
2025-01-03;252635.4
2025-01-06;82788.08
2025-01-07;80652.92
2025-01-08;5522.0
2025-02-24;3020.0
2025-02-25;15097.6
2025-02-27;120838.21
2025-03-06;103197.35
2025-03-19;19111.42
2025-03-20;11628.56
2025-03-21;1054.8
2025-03-24;8212786.97
2025-03-25;147160.0
2025-03-28;365871.24
2025-04-02;88517.58
2025-04-03;26397.0
2025-04-10;16000.0
2025-04-11;4430678.67
2025-04-17;128804.52
2025-04-25;4997.9
2025-04-28;54262.73
2025-05-12;9042579.55
2025-05-13;3754172.94
2025-05-14;2756741.49
2025-05-16;921760.77
2025-05-19;757988.4
2025-05-23;2366764.38
2025-05-26;4390.0
2025-05-27;21944.0
2025-05-28;1068494.11
2025-06-02;42796.0
2025-06-03;213980.0
2025-06-04;82130.9
2025-06-10;4408224.14
2025-06-30;1277962.2
2025-07-01;145191.0
2025-07-02;49989.0
2025-07-03;19845.0
