date;montant
2021-03-15;29000.0
2021-03-16;42500.0
2021-03-22;3000.0
2021-03-26;125000.0
2021-03-29;156960.0
2021-03-30;69000.0
2021-04-01;2500.0
2021-04-02;21500.0
2021-04-13;26000.0
2021-04-14;49500.0
2021-04-16;139500.0
2021-04-19;222717.43
2021-04-20;195500.0
2021-04-26;914846.4
2021-04-27;211000.0
2021-04-28;344963.55
2021-05-07;29040.0
2021-05-24;640062.24
2021-05-31;14496.0
2021-06-02;428980.86
2021-06-11;194500.0
2021-06-15;15500.0
2021-06-24;140745.6
2021-06-25;1770833.96
2021-07-07;149980.8
2021-07-13;2500.0
2021-07-15;98500.0
2021-07-16;39600.0
2021-07-19;140226.0
2021-07-20;850539.59
2021-07-23;602377.36
2021-07-27;43536.0
2021-08-25;19022.4
2021-09-01;138240.0
2021-09-06;71028.0
2021-09-15;2500.0
2021-09-20;250157.4
2021-09-22;96500.0
2021-09-23;19600.0
2021-09-27;339604.43
2021-09-29;14500.0
2021-09-30;1676298.37
2021-10-01;89000.0
2021-10-05;1500.0
2021-10-11;412812.48
2021-10-15;1142507.52
2021-10-25;1352748.45
2021-10-29;1051560.0
2021-11-01;910805.92
2021-11-10;12830.4
2021-11-11;891243.2
2021-11-15;709680.0
2021-11-16;59288.5
2021-11-17;161560.89
2021-11-19;76228.0
2021-11-23;127000.0
2021-11-24;39480.0
2021-11-25;215500.0
2021-11-26;98500.0
2021-11-29;526128.0
2021-11-30;118500.0
2021-12-01;193500.0
2021-12-06;67500.0
2021-12-08;3000.0
2021-12-09;97500.0
2021-12-10;74406.0
2021-12-14;35000.0
2021-12-20;19204.08
2021-12-22;98280.0
2021-12-24;122376.0
2021-12-27;2402256.0
2021-12-28;371299.33
2021-12-30;7635992.0
2021-12-31;1371878.24
2022-01-03;1075876.59
2022-01-04;412697.38
2022-01-05;1936730.88
2022-01-06;1456265.24
2022-01-07;501867.82
2022-01-10;149988.0
2022-01-12;17124.48
2022-01-19;1424247.19
2022-02-16;3600.0
2022-04-11;2500.0
2022-04-12;5000.0
2022-04-14;2867854.98
2022-04-25;797627.2
2022-04-27;104500.0
2022-04-29;234126.4
2022-05-04;1971477.97
2022-05-06;25000.0
2022-05-16;95859.52
2022-05-17;7820.48
2022-05-25;3713408.43
2022-05-26;229796.0
2022-05-27;158098.4
2022-05-30;484360.8
2022-05-31;98500.0
2022-06-02;227113.41
2022-06-07;100184.8
2022-06-08;15000.0
2022-06-14;301019.65
2022-06-22;105000.0
2022-06-24;489652.18
2022-06-28;10500.0
2022-06-29;2000.0
2022-06-30;77500.0
2022-07-12;1537580.56
2022-07-14;4214054.47
2022-07-21;2000.0
2022-08-03;14496.0
2022-08-04;473349.17
2022-08-11;607367.42
2022-08-12;81996.0
2022-08-15;132000.0
2022-08-16;380287.22
2022-08-17;316293.12
2022-08-19;151886.4
2022-08-26;49000.0
2022-08-29;150000.0
2022-08-30;119296.8
2022-09-06;227113.42
2022-09-19;131040.0
2022-09-20;175760.0
2022-09-27;63600.0
2022-10-03;4032.0
2022-10-07;198500.0
2022-10-11;1500.0
2022-10-21;270873.6
2022-10-24;99500.0
2022-10-26;4783668.14
2022-10-31;276.63
2022-11-01;882890.83
2022-11-02;292667.48
2022-11-04;33000.0
2022-11-07;67500.0
2022-11-10;71799.28
2022-11-14;458954.64
2022-11-22;96004.8
2022-11-28;27600.0
2022-12-02;25257.6
2022-12-06;502088.4
2022-12-07;1630554.41
2022-12-09;93096.0
2022-12-22;198000.0
2022-12-28;289208.58
2022-12-30;7519805.17
2023-01-02;3677658.34
2023-01-03;2430335.16
2023-01-04;1505824.63
2023-01-09;2177695.95
2023-01-10;965464.37
2023-01-12;327663.5
2023-01-27;15600.0
2023-02-20;101500.0
2023-02-21;113500.0
2023-02-22;22500.0
2023-02-23;17500.0
2023-02-24;109500.0
2023-02-28;139000.0
2023-03-01;46000.0
2023-03-02;136500.0
2023-03-03;25000.0
2023-03-08;11500.0
2023-03-09;12500.0
2023-03-13;57000.0
2023-03-30;1343280.0
2023-04-12;234613.41
2023-04-17;7728085.72
2023-04-21;411477.59
2023-04-25;389283.84
2023-04-26;58800.0
2023-05-02;8000.0
2023-05-10;452176.74
2023-05-11;250.0
2023-05-18;31500.0
2023-05-29;601675.36
2023-06-06;1641.6
2023-06-12;5241.6
2023-06-26;29760.0
2023-06-27;2753740.38
2023-07-05;385983.07
2023-07-06;59880.0
2023-07-07;5083.2
2023-07-13;1140096.96
2023-07-17;477957.88
2023-07-20;1331699.04
2023-07-21;71366.4
2023-07-24;2400.0
2023-07-25;29376.0
2023-07-26;141454.24
2023-07-27;6100.0
2023-07-28;277186.0
2023-07-31;44750.0
2023-08-01;239890.0
2023-08-02;22500.0
2023-08-03;7450.0
2023-08-04;67050.0
2023-08-07;5400.0
2023-08-08;47200.0
2023-08-09;28350.0
2023-08-10;6900.0
2023-08-11;62100.0
2023-08-15;9200.0
2023-08-16;159900.0
2023-08-17;5400.0
2023-08-18;376277.47
2023-08-22;22500.0
2023-08-25;160187.54
2023-08-28;3000.0
2023-09-11;198000.0
2023-09-15;29040.0
2023-09-20;24000.0
2023-09-21;300465.6
2023-09-26;315450.03
2023-09-27;524.0
2023-10-02;371540.37
2023-10-03;414001.77
2023-10-04;19560.0
2023-10-10;1809183.12
2023-10-11;1142507.52
2023-10-12;2644626.6
2023-10-13;53800.0
2023-10-16;141416.0
2023-10-17;98658.0
2023-10-18;6336797.02
2023-10-19;120541.0
2023-10-20;97803.16
2023-10-23;1379758.31
2023-10-24;58500.0
2023-10-26;1500.0
2023-10-27;378123.14
2023-10-30;53570.6
2023-10-31;315601.0
2023-11-01;15000.0
2023-11-02;1525416.0
2023-11-07;376704.57
2023-11-08;1250.0
2023-11-09;302142.45
2023-11-10;15750.0
2023-11-13;81675.15
2023-11-14;11250.0
2023-11-15;11250.0
2023-11-16;6016.0
2023-11-17;73252.05
2023-11-21;508.11
2023-11-23;500.0
2023-11-24;4500.0
2023-11-27;13312.48
2023-11-28;23832.85
2023-11-29;2923.0
2023-11-30;152038.64
2023-12-01;378360.0
2023-12-06;102540.0
2023-12-13;4448.05
2023-12-14;207364.01
2023-12-15;835.2
2023-12-18;34093.49
2023-12-19;632096.77
2023-12-20;7360.0
2023-12-21;3680.0
2023-12-22;2561423.7
2023-12-25;12179118.08
2023-12-27;181798.8
2023-12-28;25385.52
2023-12-29;120000.0
2024-01-02;2963.0
2024-01-03;7080064.94
2024-01-04;753654.71
2024-01-05;3525736.24
2024-01-08;904966.77
2024-01-10;37931.88
2024-01-12;104824.0
2024-01-15;353135.18
2024-01-23;19200.0
2024-02-21;223806.24
2024-03-06;2500.0
2024-03-12;72500.0
2024-03-13;127000.0
2024-03-14;70000.0
2024-03-18;63840.0
2024-03-26;16600.0
2024-03-27;146250.0
2024-03-28;57150.0
2024-03-29;12650.0
2024-04-01;105358.17
2024-04-02;113850.0
2024-04-04;26580.0
2024-04-08;103528.8
2024-04-09;7302249.6
2024-04-15;31500.0
2024-04-17;4177993.18
2024-04-19;2244905.34
2024-04-22;88200.0
2024-04-23;3000.0
2024-04-25;2207.0
2024-04-26;50743.0
2024-04-30;107884.22
2024-05-09;1262884.75
2024-05-13;5587.75
2024-05-20;13642.99
2024-05-21;630.0
2024-05-22;14490.0
2024-05-27;1972.8
2024-05-30;18156.0
2024-05-31;2700.0
2024-06-05;468419.28
2024-06-07;22939.2
2024-06-13;7294174.52
2024-06-14;50133.6
2024-06-19;51425.0
2024-07-02;1450.0
2024-07-03;17150.0
2024-07-04;55900.0
2024-07-05;46650.0
2024-07-09;12500.0
2024-07-10;208350.0
2024-07-15;5300.0
2024-07-16;80900.0
2024-07-17;82800.0
2024-07-22;36274.78
2024-07-23;316803.17
2024-07-24;376457.76
2024-07-25;365560.08
2024-07-29;37119.22
2024-07-31;277264.58
2024-08-01;79710.0
2024-08-02;9337.5
2024-08-05;8150.0
2024-08-06;759067.53
2024-08-07;392829.4
2024-08-08;5400.0
2024-08-13;99221.5
2024-08-15;70650.0
2024-08-19;47000.0
2024-08-23;207348.87
2024-08-26;24300.0
2024-09-11;43305.13
2024-09-12;303135.91
2024-09-18;850905.71
2024-09-19;1299873.96
2024-09-30;7345.75
2024-10-01;49378.55
2024-10-02;88980.13
2024-10-11;155732.71
2024-10-14;1489721.01
2024-10-15;224513.86
2024-10-17;2700.0
2024-10-18;2248626.0
2024-10-21;79500.0
2024-10-22;352028.8
2024-10-24;16200.0
2024-10-28;311968.2
2024-10-29;24989.4
2024-10-30;82845.0
2024-10-31;306099.6
2024-11-01;997507.6
2024-11-04;2750.0
2024-11-05;137386.65
2024-11-07;2589436.65
2024-11-11;4520670.0
2024-11-12;282063.11
2024-11-13;4274.75
2024-11-15;227544.84
2024-11-19;17639.0
2024-11-20;508478.2
2024-11-21;47138.91
2024-11-25;6652.8
2024-11-27;6508.8
2024-11-28;48000.0
2024-12-06;5700000.0
2024-12-09;2148592.3
2024-12-10;40734.56
2024-12-12;266941.56
2024-12-13;1388076.0
2024-12-19;1240238.0
2024-12-20;211724.0
2024-12-23;8404.42
2024-12-24;86280.0
2024-12-26;53598.01
2024-12-27;92264.4
2024-12-31;1109724.0
2025-01-02;6790681.88
2025-01-03;4010760.07
2025-01-06;1151411.1
2025-01-07;3149176.14
2025-01-08;193461.54
2025-01-09;402206.05
2025-05-05;83706.58
2025-05-06;160422.61
2025-05-12;145020.03
2025-05-13;1063779.8
2025-05-14;387313.34
2025-05-15;109895.69
2025-05-16;1099874.47
2025-05-19;15450.0
2025-05-20;141000.0
2025-05-21;200700.0
2025-05-22;38610.0
2025-05-23;226170.0
2025-05-26;69710.85
2025-05-27;387794.47
2025-05-28;354356.64
2025-05-29;5400.0
2025-05-30;90000.0
2025-06-02;60100.0
2025-06-03;145208.7
2025-06-04;261360.94
2025-06-05;3320.0
2025-06-06;16600.0
2025-06-11;1582.5
2025-06-12;12409.5
2025-06-20;26304.77
2025-06-25;18001.5
2025-06-26;6973020.69
2025-06-30;3400.0
2025-07-01;17000.0
2025-07-07;619547.4
