date;montant
2021-06-08;2606900.0
2021-06-09;63440.6
2021-06-10;8594.0
2021-06-14;4367.0
2021-06-16;46261.34
2021-07-05;9920.0
2021-07-07;293025.6
2021-07-08;509607.46
2021-07-12;663.93
2021-07-13;432755.82
2021-07-15;40815.0
2021-07-19;63549.96
2021-07-20;70569.28
2021-07-28;1984.22
2021-08-02;196387.2
2021-08-05;1609800.0
2021-08-06;581195.93
2021-08-09;2175058.38
2021-08-11;1958936.96
2021-08-16;97631.02
2021-08-18;323019.88
2021-08-27;32101.55
2021-08-30;4767.18
2021-09-01;100867.74
2021-09-03;580827.43
2021-09-07;631194.96
2021-09-08;33761.8
2021-09-09;31476.0
2021-09-13;5000.0
2021-09-24;33360.0
2021-10-07;2560.0
2021-10-14;536686.6
2021-11-01;720.0
2021-11-03;27900.0
2021-11-05;34563.63
2021-11-08;587426.07
2021-11-17;19746.0
2021-11-23;6103.3
2021-11-26;179400.0
2021-12-01;1000.0
2021-12-02;17600.0
2021-12-08;10647.0
2021-12-09;536686.6
2021-12-13;712800.0
2021-12-14;4780.8
2021-12-15;394800.0
2021-12-16;4872.0
2021-12-17;5199.59
2021-12-20;840.26
2021-12-21;186232.47
2021-12-23;906673.22
2021-12-27;4214578.5
2021-12-28;9507.84
2021-12-29;37610.64
2021-12-30;33512.7
2021-12-31;1147240.47
2022-01-03;98287.63
2022-01-04;135174.82
2022-01-05;502867.94
2022-01-06;25000.0
2022-01-07;442900.0
2022-01-10;111557.2
2022-01-12;31962.52
2022-02-16;3598146.15
2022-03-18;2155983.8
2022-03-23;921189.2
2022-04-15;4294.75
2022-04-19;750007.15
2022-05-10;3200000.0
2022-05-11;2893.24
2022-05-12;533793.36
2022-05-23;7595.28
2022-06-03;6504.96
2022-06-08;536686.61
2022-06-17;3072696.96
2022-06-21;374651.34
2022-06-23;2326965.63
2022-06-28;645712.54
2022-07-04;11125317.95
2022-07-08;769285.52
2022-07-12;252000.0
2022-07-15;9000.0
2022-07-18;5000.0
2022-07-19;1870131.11
2022-07-27;1991.79
2022-07-29;1763049.38
2022-08-05;829733.13
2022-08-09;971011.49
2022-08-10;179537.0
2022-08-11;25636.47
2022-08-16;3054650.0
2022-08-17;648883.88
2022-08-18;36000.0
2022-08-23;199000.0
2022-08-24;48279.33
2022-08-31;29520.0
2022-09-01;34665.02
2022-09-08;36294.09
2022-09-12;578594.44
2022-09-22;109512.87
2022-09-27;1700.0
2022-09-28;34365.04
2022-09-29;8400.0
2022-10-03;3300.0
2022-10-07;112305.56
2022-10-11;68932.8
2022-10-12;553570.21
2022-10-13;663.93
2022-10-14;90111.72
2022-10-17;9079.0
2022-10-21;9920.0
2022-10-26;48837.6
2022-10-27;2402.65
2022-10-31;4640.0
2022-11-04;6526.97
2022-11-10;694665.17
2022-11-11;115411.17
2022-11-14;415000.24
2022-11-15;7756.14
2022-11-16;217384.16
2022-11-17;6230.0
2022-11-21;9840.0
2022-11-28;7776.0
2022-11-29;143132.45
2022-12-01;15991.62
2022-12-05;1110634.84
2022-12-07;89399.52
2022-12-08;19548.05
2022-12-09;593975.75
2022-12-12;5204.8
2022-12-14;56212.34
2022-12-15;53600.0
2022-12-16;4362.0
2022-12-19;84909.12
2022-12-20;7970.4
2022-12-21;202231.9
2022-12-22;90528.7
2022-12-23;191692.8
2022-12-26;741548.46
2022-12-28;76692.79
2022-12-29;4000.0
2022-12-30;725169.28
2023-01-02;32000.0
2023-01-03;48901.2
2023-01-05;139708.16
2023-01-06;822154.53
2023-01-09;8000.0
2023-01-12;54617.56
2023-01-13;109524.0
2023-02-14;388080.0
2023-02-24;4683277.94
2023-03-27;2914208.51
2023-03-30;985051.46
2023-04-06;3230000.0
2023-04-07;29409.24
2023-04-19;779359.33
2023-04-20;3750.0
2023-04-21;86250.0
2023-05-08;670170.49
2023-05-19;3213850.0
2023-05-22;15477.0
2023-05-23;673.0
2023-05-26;17380.0
2023-05-29;351357.24
2023-06-07;454.0
2023-06-08;601589.0
2023-06-09;41707.92
2023-06-12;63581.69
2023-06-20;49760.0
2023-06-21;240.0
2023-06-26;238270.66
2023-06-28;440057.84
2023-07-05;23448.26
2023-07-07;20800.0
2023-07-10;602043.0
2023-07-28;29640.0
2023-07-31;89760.0
2023-08-08;626111.51
2023-08-10;16456.0
2023-08-15;35497.86
2023-08-28;18650.0
2023-09-04;104337.09
2023-09-05;7160.0
2023-09-06;663.93
2023-09-08;621011.51
2023-09-14;20800.0
2023-09-25;145822.98
2023-10-05;43940.82
2023-10-10;9287.0
2023-10-11;697773.34
2023-10-24;663.93
2023-10-25;9381.6
2023-10-26;10000.0
2023-11-02;11676.0
2023-11-07;631357.64
2023-11-09;19880.0
2023-11-10;129447.14
2023-11-13;40972.0
2023-11-16;10772.0
2023-11-22;12463.34
2023-11-23;24529.6
2023-11-24;4932.9
2023-11-27;150.0
2023-11-28;29850.0
2023-11-29;1517845.24
2023-12-04;26163.5
2023-12-05;700000.0
2023-12-07;1002043.0
2023-12-08;63257.91
2023-12-14;19600.0
2023-12-15;23770.16
2023-12-21;6560.0
2023-12-25;9666.38
2023-12-26;89440.24
2023-12-28;1020.0
2023-12-29;100000.0
2024-01-02;10.21
2024-01-04;70667.79
2024-01-05;26723.98
2024-01-08;43093.65
2024-01-10;526168.96
2024-01-15;77987.0
2024-01-18;57063.22
2024-01-19;633561.57
2024-02-19;4300490.04
2024-03-12;1005331.01
2024-03-28;300663.93
2024-04-01;2159.97
2024-04-03;3139809.0
2024-04-04;21784.65
2024-04-08;18760.0
2024-04-09;33706.64
2024-04-18;815645.91
2024-04-26;3085809.93
2024-04-29;14854.0
2024-04-30;300000.0
2024-05-02;1960546.82
2024-05-07;3500.0
2024-05-08;153225.33
2024-05-13;24800.0
2024-05-16;969055.28
2024-05-29;3250000.0
2024-06-06;592978.49
2024-06-13;24800.0
2024-06-24;1380.0
2024-07-04;569055.29
2024-07-05;26600.0
2024-08-06;30920.0
2024-08-07;510334.6
2024-08-16;200000.0
2024-08-27;7058.0
2024-09-09;40320.0
2024-09-12;31979.66
2024-09-13;6230.0
2024-09-18;620056.38
2024-09-19;663.93
2024-10-03;5722.4
2024-10-04;100000.0
2024-10-07;71873.0
2024-10-08;263.0
2024-10-09;57912.0
2024-10-10;637557.05
2024-10-22;650000.0
2024-10-24;5000.0
2024-10-29;44151.4
2024-11-04;89082.0
2024-11-07;178041.32
2024-11-08;549754.28
2024-11-13;3650.44
2024-11-14;700000.0
2024-11-15;4163.93
2024-11-25;461996.0
2024-11-29;561.6
2024-12-02;29900.22
2024-12-05;525977.42
2024-12-09;75140.0
2024-12-12;26600.0
2024-12-19;14349.88
2024-12-20;37261.32
2024-12-27;47880.0
2024-12-30;1080.0
2024-12-31;40279.92
2025-01-02;63303.0
2025-01-03;723817.94
2025-01-06;3300.0
2025-01-07;90718.8
2025-01-08;26600.0
2025-01-09;35293.87
2025-01-10;227980.0
2025-01-11;118667.0
2025-01-13;563297.42
2025-01-28;40000.0
2025-02-24;7835613.72
2025-03-11;3907877.6
2025-03-13;31565.56
2025-03-14;904385.84
2025-03-20;400000.0
2025-03-26;3563274.67
2025-03-27;263588.02
2025-04-09;77508.0
2025-04-10;542549.33
2025-04-22;28980.0
2025-05-07;75140.0
2025-05-08;525977.42
2025-05-12;117688.8
2025-05-13;663.93
2025-05-14;27400.0
2025-05-22;98780.0
2025-05-23;663.93
2025-05-26;81331.2
2025-05-28;20.0
2025-05-29;94980.0
2025-06-03;3085146.0
2025-06-04;17314.0
2025-06-05;601117.41
2025-06-06;683844.0
2025-06-18;7867.2
2025-06-19;29200.0
2025-06-25;8694.0
2025-06-30;8400.0
2025-07-03;33362.4
