date;montant
2022-02-03;16200.0
2022-03-15;163000.0
2022-03-17;110000.0
2022-03-18;67500.0
2022-03-25;44000.0
2022-03-29;64400.0
2022-04-12;151142.4
2022-04-13;594745.34
2022-04-18;1208460.79
2022-04-25;24781.32
2022-04-27;30000.0
2022-04-28;63960.0
2022-04-29;3030.29
2022-05-04;17416.96
2022-05-06;353299.44
2022-05-16;142938.43
2022-05-26;63960.0
2022-05-31;273756.67
2022-06-07;68833.36
2022-06-09;51000.0
2022-06-13;21.34
2022-06-14;63913.68
2022-06-15;111840.0
2022-06-16;211860.0
2022-06-20;100080.0
2022-07-05;143258.6
2022-07-06;23000.0
2022-07-07;2416559.82
2022-07-08;1461726.4
2022-07-12;27190.4
2022-07-13;998618.82
2022-07-22;106238.4
2022-07-25;45000.0
2022-07-27;564262.97
2022-07-29;15000.0
2022-08-01;25000.0
2022-08-03;29500.0
2022-08-10;235560.0
2022-09-06;4089.6
2022-09-08;101880.0
2022-09-29;572174.36
2022-09-30;82497.7
2022-10-07;2229067.0
2022-10-11;1800.0
2022-10-13;86500.0
2022-10-17;12.24
2022-10-20;1154464.0
2022-10-21;23342.64
2022-10-24;437008.32
2022-10-25;109000.0
2022-10-28;104159.19
2022-11-02;9216.0
2022-11-04;171500.0
2022-11-08;74000.0
2022-11-10;9100.8
2022-11-22;1269786.0
2022-11-23;184577.2
2022-11-28;100654.68
2022-11-29;60035.8
2022-11-30;68300.0
2022-12-06;252238.89
2022-12-09;79448.2
2022-12-12;78923.41
2022-12-15;55336.66
2022-12-21;4266.0
2022-12-22;156548.0
2022-12-27;27672.84
2022-12-30;6264983.3
2023-01-03;1053.5
2023-01-04;1804157.95
2023-01-05;484044.0
2023-01-08;2142.0
2023-01-09;1215466.17
2023-01-10;777521.94
2023-01-12;187178.1
2023-01-13;1102513.44
2023-02-03;16200.0
2023-02-20;1417344.0
2023-02-21;28500.0
2023-02-22;95500.0
2023-02-28;29851.47
2023-03-02;206898.43
2023-03-16;81312.0
2023-03-17;2500.0
2023-03-24;59913.6
2023-03-29;1409.03
2023-03-31;13104.0
2023-04-03;226340.0
2023-04-11;2344928.25
2023-04-12;634798.08
2023-04-14;156669.0
2023-04-17;347360.25
2023-05-02;37674.0
2023-05-03;150654.0
2023-05-09;6595.2
2023-05-12;309422.4
2023-05-16;71246.4
2023-05-18;59950.0
2023-05-19;27247.1
2023-05-22;151680.0
2023-05-23;73860.0
2023-05-25;68523.84
2023-05-30;2692.8
2023-06-02;98700.0
2023-06-07;39960.0
2023-06-12;388400.0
2023-06-13;10300.0
2023-06-14;92700.0
2023-06-15;25000.0
2023-06-16;166100.0
2023-06-19;155850.0
2023-06-20;1044942.65
2023-06-22;84160.0
2023-06-23;4200.0
2023-06-26;37800.0
2023-06-28;34860.0
2023-07-07;170103.6
2023-07-10;365901.3
2023-07-11;1932266.88
2023-07-13;1191315.84
2023-07-20;60500.0
2023-07-21;184410.0
2023-07-26;199000.71
2023-07-27;2457.09
2023-07-28;136940.41
2023-07-31;23170.0
2023-08-01;70808.0
2023-08-02;97872.0
2023-08-03;5371.2
2023-08-24;78000.0
2023-08-25;528090.0
2023-08-28;7200.0
2023-09-06;1377940.42
2023-09-11;234054.0
2023-09-12;198000.0
2023-09-18;74083.2
2023-09-19;417925.9
2023-09-20;158338.95
2023-09-25;1185669.91
2023-10-02;323383.2
2023-10-05;3600.0
2023-10-06;35400.0
2023-10-09;30000.0
2023-10-10;333520.96
2023-10-11;654903.52
2023-10-12;1217041.63
2023-10-13;11550.0
2023-10-16;1936430.16
2023-10-17;110000.0
2023-10-18;13050.0
2023-10-19;178331.84
2023-10-20;209395.2
2023-10-25;9500.0
2023-10-26;85500.0
2023-10-30;264912.0
2023-11-03;9900.0
2023-11-07;439269.2
2023-11-08;26100.0
2023-11-09;12650.0
2023-11-10;145294.16
2023-11-13;31800.0
2023-11-15;8950.0
2023-11-16;371588.4
2023-12-01;2700.0
2023-12-05;148200.0
2023-12-15;15408.0
2023-12-18;165000.0
2023-12-22;42000.0
2023-12-25;132945.12
2023-12-26;6693300.12
2023-12-27;2900.0
2023-12-28;518465.9
2023-12-29;46800.0
2023-12-31;10750.0
2024-01-01;15976.0
2024-01-03;12618651.6
2024-01-05;27247.1
2024-01-07;47008.0
2024-01-08;1375931.87
2024-01-26;6300.0
2024-02-06;122172.0
2024-02-21;29150.0
2024-03-12;8050.0
2024-03-13;1985370.0
2024-03-14;5400.0
2024-03-15;123750.0
2024-03-18;44400.0
2024-03-19;31950.0
2024-03-20;3600.0
2024-03-21;38250.0
2024-03-22;52650.0
2024-03-27;10750.0
2024-03-28;96750.0
2024-03-29;4200.0
2024-04-02;37800.0
2024-04-03;3300.0
2024-04-04;34200.0
2024-04-08;2073158.68
2024-04-09;43200.0
2024-04-15;71500.0
2024-04-17;7150.0
2024-04-18;64350.0
2024-04-22;1840979.31
2024-04-25;915248.98
2024-04-26;150024.0
2024-04-30;40700.0
2024-05-02;447700.0
2024-05-07;142938.43
2024-05-08;10350.0
2024-05-16;12953.12
2024-05-31;5227.2
2024-06-04;26821.36
2024-06-06;4089.6
2024-06-13;153960.84
2024-06-20;27258.25
2024-06-28;217356.48
2024-07-04;208299.96
2024-07-10;33281.66
2024-07-11;312630.85
2024-07-12;74700.0
2024-07-15;1516827.17
2024-07-16;352726.5
2024-07-17;4500.0
2024-07-18;40500.0
2024-07-22;17900.0
2024-07-23;161100.0
2024-07-24;10650.0
2024-07-25;127791.0
2024-07-29;10463784.43
2024-08-02;985222.12
2024-08-07;25118.43
2024-08-08;26432.87
2024-08-09;8000.0
2024-08-12;271030.1
2024-08-13;15502.0
2024-08-15;530115.0
2024-08-16;35760.0
2024-08-22;4003.2
2024-08-23;2550.0
2024-08-28;44227.8
2024-09-02;57840.0
2024-09-06;1591471.2
2024-09-13;168542.4
2024-10-14;12830.07
2024-10-15;262930.77
2024-10-16;64825.92
2024-10-17;453781.44
2024-10-18;3114972.86
2024-10-25;20805.69
2024-10-28;145639.88
2024-10-31;213600.0
2024-11-15;237660.0
2024-11-21;18113.04
2024-11-22;190186.92
2024-11-25;60024.0
2024-12-17;33836.4
2024-12-18;236854.8
2024-12-20;19245.1
2024-12-21;11765.88
2024-12-23;586703.66
2024-12-27;5738213.33
2024-12-28;32590.08
2024-12-30;942930.56
2024-12-31;13600.0
2025-01-02;86000.0
2025-01-03;1628679.41
2025-01-05;3070.25
2025-01-06;393367.51
2025-01-07;1257284.02
2025-01-08;87659.08
2025-01-09;138278.04
2025-01-10;607507.57
2025-01-11;17539.67
2025-01-13;2837436.06
2025-02-03;2700.0
2025-02-04;3600.0
2025-02-19;37999.94
2025-03-04;20759.85
2025-03-05;145318.95
2025-05-02;7741.9
2025-05-05;54199.55
2025-06-03;61750.05
2025-06-04;432250.35
2025-06-10;89649.0
2025-06-11;627543.0
2025-06-13;743707.31
2025-06-27;3870.45
2025-07-01;31293.15
2025-07-02;58650.0
2025-07-03;6081234.51
2025-07-04;23950.0
2025-07-07;479085.22
