date;montant
2021-09-29;62647.57
2021-09-30;85326078.35
2021-10-04;26710.0
2021-10-05;57122.6
2021-10-06;2146880.0
2021-10-07;353784094.69
2021-10-08;1998.6
2021-10-11;17150394.61
2021-10-12;6456553.48
2021-10-13;276624.21
2021-10-15;15438912.5
2021-10-18;3120772.77
2021-10-22;201531.45
2021-10-27;102334.06
2021-10-28;59026332.29
2021-10-29;5575031.6
2021-10-31;74452579.9
2021-11-01;3399440.31
2021-11-04;1767261.58
2021-11-05;1534560.75
2021-11-08;1020491.13
2021-11-09;115095.0
2021-11-10;292764.33
2021-11-16;3217194.86
2021-11-17;3225605.73
2021-11-19;3919592.12
2021-11-22;676778.84
2021-11-24;67500.0
2021-11-26;1845803.68
2021-11-29;4125310.4
2021-11-30;77042637.72
2021-12-01;1927911.72
2021-12-02;5634314.55
2021-12-06;2850607.35
2021-12-07;19102.2
2021-12-08;5129497.5
2021-12-09;13752.0
2021-12-10;936553.42
2021-12-14;271703015.7
2021-12-15;1274194.86
2021-12-16;37191103.99
2021-12-17;7887511.95
2021-12-20;3077259.52
2021-12-21;45240.0
2021-12-22;8045688.29
2021-12-23;421.2
2021-12-24;1326530.02
2021-12-30;20152667.81
2021-12-31;90312597.07
2022-01-03;1004984.75
2022-01-04;116810.79
2022-01-05;2871108.28
2022-01-06;1200.0
2022-01-07;232886.28
2022-01-10;23037481.36
2022-01-12;77969199.52
2022-01-13;38432402.65
2022-01-14;3279874.88
2022-01-15;1432.65
2022-01-17;23713768.17
2022-01-19;7835.2
2022-01-20;1199531.71
2022-01-21;9352869.51
2022-01-24;605258024.29
2022-01-26;902845.94
2022-01-27;660.0
2022-01-28;388459.3
2022-01-31;73148783.42
2022-02-04;15000.0
2022-02-10;48503.2
2022-02-17;40910.24
2022-02-23;49468.2
2022-02-28;92789391.38
2022-03-02;63169.7
2022-03-03;108426.4
2022-03-04;90000338.4
2022-03-07;2620.0
2022-03-08;59502550.0
2022-03-10;32000.0
2022-03-11;384191.67
2022-03-14;16700.0
2022-03-15;30808520.0
2022-03-17;3000.0
2022-03-21;2000000.0
2022-03-22;113428.0
2022-03-23;4748.8
2022-03-28;41057.4
2022-03-29;7936.8
2022-03-31;84067760.81
2022-04-04;240329.25
2022-04-06;74000.0
2022-04-07;12658.2
2022-04-12;182544.4
2022-04-13;42882.5
2022-04-14;2840.0
2022-04-15;29380.0
2022-04-18;10110693.48
2022-04-19;63005080.0
2022-04-26;247000.0
2022-04-27;2811.83
2022-04-28;19127.25
2022-04-29;2240.0
2022-04-30;74858424.19
2022-05-04;723291.32
2022-05-06;166253713.12
2022-05-10;1677687.8
2022-05-11;72000.0
2022-05-13;2548018.32
2022-05-16;775958.58
2022-05-17;415047.27
2022-05-18;42580806.4
2022-05-19;39654465.03
2022-05-20;1485516.49
2022-05-24;1138206.04
2022-05-26;19658285.0
2022-05-27;62719063.13
2022-05-30;1069882.0
2022-05-31;140203642.78
2022-06-01;3748875.69
2022-06-02;140174.76
2022-06-03;9229588.16
2022-06-06;465239.95
2022-06-07;1232927.54
2022-06-08;112686.0
2022-06-09;353647.77
2022-06-10;10488867.96
2022-06-13;411907218.23
2022-06-14;120391.79
2022-06-15;3497352.38
2022-06-16;19800.0
2022-06-17;100000.0
2022-06-20;76569862.56
2022-06-21;19688031.72
2022-06-22;20430081.35
2022-06-23;1837296.53
2022-06-24;7610.29
2022-06-27;2574.0
2022-06-28;12149861.59
2022-06-30;93337360.86
2022-07-01;3378337.46
2022-07-05;41999.2
2022-07-06;6899956.42
2022-07-07;1154030.82
2022-07-08;2366021.32
2022-07-12;4705743.27
2022-07-15;667926.46
2022-07-18;43064.0
2022-07-21;227626.34
2022-07-22;1533871.7
2022-07-25;7121824.91
2022-07-26;64820.0
2022-07-28;219068.74
2022-07-29;28769.6
2022-07-31;87382161.99
2022-08-01;185971.0
2022-08-02;88659.48
2022-08-03;609919.26
2022-08-04;8400.0
2022-08-05;501657.45
2022-08-08;2791341.08
2022-08-09;1305095.65
2022-08-10;143484.0
2022-08-11;61033289.56
2022-08-12;50000000.0
2022-08-15;1251353.76
2022-08-16;597263.82
2022-08-17;7471196.67
2022-08-18;1139659.21
2022-08-22;1253278.8
2022-08-23;189826.21
2022-08-26;5442562.89
2022-08-29;129934.5
2022-08-31;98126430.09
2022-09-01;21330.0
2022-09-06;1583352.0
2022-09-07;498332.8
2022-09-08;45076.8
2022-09-12;2497928.78
2022-09-13;1178394.0
2022-09-14;433229154.58
2022-09-16;35470.3
2022-09-19;12791570.07
2022-09-20;3838155.24
2022-09-23;8127058.07
2022-09-27;313991.0
2022-09-28;612283.19
2022-09-29;43614.72
2022-09-30;89715112.81
2022-10-03;75910.8
2022-10-04;480.0
2022-10-05;2362508.97
2022-10-06;146250.0
2022-10-07;160613.2
2022-10-11;362814.54
2022-10-12;7445921.14
2022-10-13;1114685.35
2022-10-17;58325308.61
2022-10-18;3859212.89
2022-10-20;1037672.59
2022-10-21;451165.38
2022-10-24;4158.0
2022-10-25;3986989.34
2022-10-26;3919795.46
2022-10-27;287425.45
2022-10-28;6320.0
2022-10-31;87036438.92
2022-11-01;4481514.03
2022-11-02;508450.8
2022-11-03;16300.0
2022-11-04;706917.41
2022-11-08;10455081.31
2022-11-10;254093.94
2022-11-11;3750.0
2022-11-14;1837521.42
2022-11-15;168537.92
2022-11-16;209869.17
2022-11-21;5836785.94
2022-11-22;318787570.39
2022-11-23;4395976.7
2022-11-24;36268.36
2022-11-25;5875866.5
2022-11-28;48862199.02
2022-11-29;15189238.0
2022-11-30;94319531.03
2022-12-01;16627573.3
2022-12-05;4430707.39
2022-12-06;2401362.59
2022-12-08;30278.41
2022-12-09;4248693.23
2022-12-12;12479573.77
2022-12-13;2494849.24
2022-12-15;3884602.63
2022-12-16;88478434.18
2022-12-19;404954.47
2022-12-20;9895317.5
2022-12-22;2777044.98
2022-12-23;24348242.24
2022-12-26;2121.7
2022-12-27;46015330.84
2022-12-28;17352.0
2022-12-30;48551.53
2022-12-31;105592454.37
2023-01-02;29101042.96
2023-01-03;80641003.61
2023-01-04;4102724.44
2023-01-05;23733664.9
2023-01-06;6877821.92
2023-01-09;9230147.64
2023-01-10;9093322.07
2023-01-13;20210236.74
2023-01-17;5278251.9
2023-01-18;1972308.28
2023-01-23;4632.8
2023-01-25;9409.6
2023-01-26;196906.0
2023-01-30;604560935.0
2023-01-31;83702211.63
2023-02-06;25060.0
2023-02-09;27160.0
2023-02-13;56500000.0
2023-02-15;120004620.5
2023-02-17;40835.25
2023-02-20;15003360.0
2023-02-27;36043.0
2023-02-28;84218072.03
2023-03-02;60007286.4
2023-03-06;1072146.65
2023-03-08;22117.8
2023-03-10;14536601.1
2023-03-13;55190.0
2023-03-14;8887.0
2023-03-16;71353681.6
2023-03-17;25343.3
2023-03-21;400000.0
2023-03-23;29050.4
2023-03-24;8507.7
2023-03-28;140094616.0
2023-03-30;8419723.4
2023-03-31;95232016.75
2023-04-03;1184401.36
2023-04-04;52180.0
2023-04-05;2348465.6
2023-04-07;11005527.24
2023-04-10;13060.8
2023-04-11;334574.53
2023-04-13;278694.21
2023-04-14;545416.92
2023-04-18;11044439.87
2023-04-19;1689437.36
2023-04-20;59692548.23
2023-04-21;20881.07
2023-04-25;12672831.39
2023-04-27;1190.0
2023-04-28;6292.75
2023-04-30;91107989.01
2023-05-02;7562886.82
2023-05-04;20086519.08
2023-05-05;257005.82
2023-05-08;117660.64
2023-05-09;11264288.77
2023-05-11;1342614.37
2023-05-12;1530964.08
2023-05-15;17178.13
2023-05-16;4308891.79
2023-05-17;8027.85
2023-05-19;15745947.56
2023-05-22;1890219.53
2023-05-23;627579.14
2023-05-24;30056909.3
2023-05-25;2062712.58
2023-05-26;5958450.55
2023-05-29;16214455.65
2023-05-30;3194056.8
2023-05-31;85115410.18
2023-06-01;601987486.63
2023-06-05;269.37
2023-06-06;332921.6
2023-06-07;77738.47
2023-06-08;735410.58
2023-06-09;3714138.79
2023-06-12;79640.66
2023-06-13;57659719.47
2023-06-14;4677801.26
2023-06-15;11657378.44
2023-06-16;952.01
2023-06-19;4640849.31
2023-06-20;1163151.01
2023-06-21;1211097.9
2023-06-26;3968275.24
2023-06-27;22809.65
2023-06-28;20204.59
2023-06-30;86334574.93
2023-07-03;4241958.52
2023-07-05;2000775.2
2023-07-06;34605.45
2023-07-07;291.66
2023-07-10;252033.06
2023-07-11;20959930.86
2023-07-12;30020480.0
2023-07-14;728392.03
2023-07-17;2358118.82
2023-07-18;8690923.93
2023-07-20;4236307.15
2023-07-21;243924.26
2023-07-24;660620.64
2023-07-25;257106.8
2023-07-26;629622.37
2023-07-27;931622.86
2023-07-28;726917.64
2023-07-31;92560548.22
2023-08-01;48443851.12
2023-08-02;362475.27
2023-08-03;2023.79
2023-08-04;1447567.75
2023-08-07;68719865.0
2023-08-08;3288883.19
2023-08-09;3248940.62
2023-08-10;671779.61
2023-08-11;2902875.69
2023-08-15;1786000.0
2023-08-17;335723.18
2023-08-18;19951227.72
2023-08-22;3007777.13
2023-08-23;327548.85
2023-08-25;14947.45
2023-08-28;146105.35
2023-08-29;3528011.05
2023-08-30;512432.12
2023-08-31;89016630.23
2023-09-01;607762495.98
2023-09-05;40593.21
2023-09-06;711897.64
2023-09-07;3680.45
2023-09-08;3519860.27
2023-09-11;38584.15
2023-09-12;82424.08
2023-09-13;1541503.93
2023-09-14;60694617.17
2023-09-15;163390.79
2023-09-19;1348820.94
2023-09-20;8563.16
2023-09-21;7224.8
2023-09-22;712385.25
2023-09-25;1393655.59
2023-09-26;1048067.27
2023-09-30;97342676.94
2023-10-02;1551110.5
2023-10-03;587889.74
2023-10-04;3027669.64
2023-10-05;996466.08
2023-10-09;44613.58
2023-10-10;8425255.59
2023-10-11;6455791.41
2023-10-12;40740.0
2023-10-13;1242782.59
2023-10-16;1159032.2
2023-10-17;326453.07
2023-10-18;844839.67
2023-10-19;5403.75
2023-10-20;989072.19
2023-10-23;7231173.06
2023-10-24;783182.17
2023-10-25;3575966.34
2023-10-26;22825.71
2023-10-27;37820083.65
2023-10-30;504863.27
2023-10-31;93653543.32
2023-11-01;1808487.21
2023-11-02;244889.41
2023-11-03;30721.61
2023-11-07;3662220.48
2023-11-08;3125.0
2023-11-09;59167123.2
2023-11-10;13433605.64
2023-11-13;1193.33
2023-11-14;2686477.5
2023-11-15;613705.3
2023-11-16;89589.68
2023-11-17;1010646.1
2023-11-20;129966.71
2023-11-21;4473277.86
2023-11-22;280451.29
2023-11-23;849.6
2023-11-24;12108813.78
2023-11-27;1049894.07
2023-11-28;1742540.03
2023-11-29;2191.82
2023-11-30;95152384.63
2023-12-01;3218263.74
2023-12-04;65837553.6
2023-12-05;202680.79
2023-12-06;4041493.11
2023-12-07;1454846.87
2023-12-08;176864.14
2023-12-11;158370.16
2023-12-12;517488.23
2023-12-13;215883662.81
2023-12-14;12680.0
2023-12-15;1151556.67
2023-12-18;16201499.96
2023-12-19;2032327.04
2023-12-20;654000.0
2023-12-21;40276306.0
2023-12-22;309655.22
2023-12-25;1060665.36
2023-12-26;7276802.53
2023-12-27;104040.0
2023-12-28;7492165.94
2023-12-29;587467.96
2023-12-30;18930.5
2023-12-31;95409518.53
2024-01-02;236209.04
2024-01-03;106630625.39
2024-01-04;2420670.42
2024-01-05;64408822.71
2024-01-08;9750034.76
2024-01-09;5471187.79
2024-01-10;19472638.98
2024-01-12;3448903.74
2024-01-15;7341646.08
2024-01-16;2069896.05
2024-01-17;5900701.41
2024-01-23;69023.6
2024-01-24;512355.26
2024-01-25;1860792.45
2024-01-26;13105.7
2024-01-29;50000.0
2024-01-30;4928.96
2024-01-31;88324534.96
2024-02-02;348200.0
2024-02-06;784560935.0
2024-02-07;17361.5
2024-02-09;16040672.4
2024-02-13;59109.1
2024-02-14;44369.75
2024-02-15;8386402.2
2024-02-19;44521600.0
2024-02-21;17170.25
2024-02-22;14762720.0
2024-02-23;8041.8
2024-02-27;38761.0
2024-02-29;88698829.9
2024-03-01;92526417.67
2024-03-04;138709.7
2024-03-05;19258.9
2024-03-07;105439.05
2024-03-11;109707287.5
2024-03-12;15000.0
2024-03-13;39603830.4
2024-03-18;164602925.49
2024-03-19;13353.6
2024-03-20;73940.0
2024-03-21;2517.6
2024-03-22;17330.9
2024-03-25;9760.0
2024-03-28;12200.0
2024-03-31;89144429.84
2024-04-02;16835.9
2024-04-04;56376.0
2024-04-09;65046.25
2024-04-16;24700.0
2024-04-17;1280.0
2024-04-18;80803.81
2024-04-19;506120.0
2024-04-22;273313.59
2024-04-29;1278.34
2024-04-30;509808504.7
2024-05-03;3867341.66
2024-05-07;3211.2
2024-05-08;11238762.56
2024-05-09;560591.96
2024-05-13;2100.0
2024-05-15;23232.0
2024-05-31;91497365.19
2024-06-04;78416011.2
2024-06-05;693000.0
2024-06-07;21600.0
2024-06-10;740000000.0
2024-06-13;120406.05
2024-06-14;6024997.54
2024-06-19;21630850.31
2024-06-20;2631646.46
2024-06-21;7023304.33
2024-06-24;1857.5
2024-06-25;69807.04
2024-06-26;3604141.33
2024-06-27;1755877.83
2024-06-28;1401032.15
2024-06-30;91192529.09
2024-07-01;6125943.24
2024-07-03;89753695.47
2024-07-04;3684718.8
2024-07-05;2789532.54
2024-07-08;960344.57
2024-07-12;189874.8
2024-07-15;2080887.8
2024-07-16;813128.7
2024-07-18;1587286.8
2024-07-23;20443.69
2024-07-24;198701.52
2024-07-25;42624.26
2024-07-26;8706.74
2024-07-29;31656.0
2024-07-31;134616165.05
2024-08-01;4812000.0
2024-08-06;10910071.04
2024-08-07;50639.0
2024-08-12;2721.59
2024-08-15;1197037.48
2024-08-22;659529.55
2024-08-23;1323571.37
2024-08-26;20783839.6
2024-08-27;7745.61
2024-08-31;110092983.46
2024-09-06;597786.05
2024-09-11;96097.16
2024-09-18;202335.03
2024-09-19;1661631.47
2024-09-20;318041.76
2024-09-23;2027197.87
2024-09-30;99903959.12
2024-10-01;736649.22
2024-10-02;2294701.96
2024-10-04;3399726.77
2024-10-07;2637376.25
2024-10-08;1613923.5
2024-10-09;1179861.98
2024-10-10;41933.0
2024-10-11;2367847.15
2024-10-14;1358834.45
2024-10-15;40001.61
2024-10-16;857393.79
2024-10-18;262231.4
2024-10-21;6000.0
2024-10-22;330576.69
2024-10-23;40674.03
2024-10-24;167908.86
2024-10-25;32500.0
2024-10-28;123500.0
2024-10-31;118346828.96
2024-11-01;1080298.95
2024-11-04;10000.0
2024-11-05;3876120.97
2024-11-07;2328156.4
2024-11-08;2395457.79
2024-11-11;35381.61
2024-11-12;28432963.52
2024-11-13;25145392.51
2024-11-14;4218.62
2024-11-15;132497.46
2024-11-19;4400.0
2024-11-20;1810629.27
2024-11-21;14302.29
2024-11-22;35600.0
2024-11-25;1266914.77
2024-11-27;99293.74
2024-11-29;3080.0
2024-11-30;102284868.55
2024-12-02;6701718.69
2024-12-03;2334557.82
2024-12-06;781.8
2024-12-09;1255533.22
2024-12-10;19500.0
2024-12-12;74100.0
2024-12-13;844811.63
2024-12-17;32347.37
2024-12-18;5217086.38
2024-12-19;129801.43
2024-12-20;149885.93
2024-12-23;57989537.16
2024-12-24;4164136.1
2024-12-25;5130269.19
2024-12-26;549294.26
2024-12-27;14614.77
2024-12-30;80080470.7
2024-12-31;104807137.45
2025-01-02;1107306.21
2025-01-03;23567405.41
2025-01-06;1712086.35
2025-01-07;13767183.15
2025-01-08;13533.15
2025-01-09;1821016.26
2025-01-10;759300.83
2025-01-13;320462.01
2025-01-15;102690.8
2025-01-16;15737109.3
2025-01-17;14534548.39
2025-01-31;101140185.26
2025-02-10;10000000.0
2025-02-28;102497779.09
2025-03-31;101835506.51
2025-04-30;115902522.99
2025-05-02;1797324.65
2025-05-05;3260.0
2025-05-06;24300.0
2025-05-07;31000.0
2025-05-08;57012.15
2025-05-09;3474423.17
2025-05-13;22561954.12
2025-05-16;2831280.16
2025-05-20;6789.92
2025-05-21;33949.61
2025-05-22;131555.59
2025-05-27;457827.12
2025-05-28;611687.39
2025-05-29;25019563.0
2025-05-30;1827888.41
2025-05-31;103294276.18
2025-06-03;1425.0
2025-06-04;32775.0
2025-06-05;735787.2
2025-06-06;1320676.67
2025-06-10;41616.83
2025-06-11;856217.98
2025-06-12;41904.38
2025-06-13;2350175.74
2025-06-16;21202.0
2025-06-17;1014161.32
2025-06-19;525571.97
2025-06-20;1166164.86
2025-06-25;82592.4
2025-06-26;2931.32
2025-06-30;137384473.01
2025-07-03;7072.14
2025-07-07;1537778.75
