date;montant
2024-04-09;78334.0
2024-04-16;1080.0
2024-04-17;329.27
2024-04-19;5280.0
2024-05-03;70000.0
2024-05-06;10000.0
2024-05-07;12800.0
2024-05-10;17659.28
2024-05-20;17364.0
2024-05-21;255000.0
2024-05-22;7228.08
2024-05-23;79618.0
2024-05-24;382.0
2024-05-31;368.59
2024-06-03;67470.15
2024-06-05;72443.58
2024-06-07;1948.76
2024-06-12;47976.0
2024-06-28;19365.0
2024-07-01;960.0
2024-07-02;12800.0
2024-07-08;63585.94
2024-07-09;10000.0
2024-07-11;100000.0
2024-08-08;26686.24
2024-08-12;2182.62
2024-09-04;29860.96
2024-09-06;4166.82
2024-09-23;59536.22
2024-09-27;9922.0
2024-09-30;3463.2
2024-10-09;37103.2
2024-10-10;60000.0
2024-10-23;72384.0
2024-10-24;296.0
2024-10-28;16512.0
2024-10-29;99000.0
2024-11-12;18947.86
2024-11-13;15079.84
2024-11-15;4560.0
2024-11-26;1120.0
2024-11-27;5739.42
2024-11-28;584706.0
2024-12-04;56408.82
2024-12-16;5000.0
2024-12-25;7040.0
2024-12-30;14310.0
2025-01-06;12400.0
2025-01-07;2314.8
2025-01-08;39578.95
2025-02-11;12800.0
2025-02-13;21826.2
2025-02-17;1657718.85
2025-02-21;69665.0
2025-02-24;335.0
2025-02-27;269247.2
2025-03-06;34626.2
2025-03-07;165000.0
2025-03-14;61440.0
2025-03-18;2460.0
2025-03-24;9940.0
2025-03-26;4140.0
2025-04-04;840.0
2025-04-08;15000.0
2025-04-09;35717.4
2025-04-10;945.64
2025-04-11;105789.19
2025-04-15;174363.0
2025-04-16;5437.0
2025-04-24;842173.82
2025-04-28;100000.0
2025-04-30;48596.0
2025-05-06;19064.0
2025-05-07;109532.0
2025-05-08;12800.0
2025-05-13;9532.0
2025-05-14;18414.0
2025-05-19;19064.0
2025-05-23;40000.0
2025-05-27;245.0
2025-05-28;11275.0
2025-05-29;960.0
2025-05-30;4020.0
2025-06-02;600.0
2025-06-03;14180.0
2025-06-04;21483.0
2025-06-05;3697.96
2025-06-23;13080.0
2025-06-25;100.0
2025-06-30;2288.0
2025-07-02;2445.0
2025-07-03;29915.0
2025-07-07;2187.36
