date;montant
2023-06-07;128201.81
2023-06-08;2199450.0
2023-06-13;31800.0
2023-06-14;310506.0
2023-06-16;234648.0
2023-06-27;152170.98
2023-06-28;31800.0
2023-07-03;110520.0
2023-07-10;303900.0
2023-07-12;200000.0
2023-07-13;2193.62
2023-07-14;99816.0
2023-07-25;141350.0
2023-07-26;4593033.5
2023-08-08;158355.0
2023-08-15;138570.0
2023-08-16;598800.0
2023-08-18;148284.0
2023-09-04;158017.52
2023-09-08;40000.0
2023-09-14;30000.0
2023-09-21;450000.0
2023-09-27;439.2
2023-10-02;10101.6
2023-10-04;165442.08
2023-10-16;193756.65
2023-10-17;588385.2
2023-10-31;699.3
2023-11-01;133908.72
2023-11-03;131617.2
2023-11-10;30000.0
2023-11-14;60000.0
2023-11-17;128150.0
2023-11-20;1125600.0
2023-11-21;600000.0
2023-11-22;80000.0
2023-12-01;70000.0
2023-12-04;3053995.58
2023-12-05;16400.0
2023-12-06;528610.0
2023-12-12;130000.0
2023-12-13;150000.0
2023-12-14;130300.85
2023-12-15;17270.4
2023-12-20;123836.54
2023-12-21;129070.32
2023-12-25;12655.28
2023-12-26;125124.87
2023-12-27;39212.48
2023-12-28;4100.0
2023-12-29;133779.72
2024-01-02;107500.0
2024-01-31;1061962.0
2024-02-02;359490.0
2024-02-07;131617.2
2024-02-15;2900575.82
2024-02-16;2000000.0
2024-02-19;31200.0
2024-02-22;227499.71
2024-02-27;2200000.0
2024-03-05;1.88
2024-03-06;132714.01
2024-03-08;234648.0
2024-03-12;476400.0
2024-03-13;2032200.0
2024-03-20;160158.0
2024-03-21;179962.0
2024-03-25;1752115.55
2024-03-27;459.0
2024-03-28;2199541.0
2024-04-02;135666.96
2024-04-03;32280.0
2024-04-17;367694.1
2024-05-02;158145.28
2024-05-06;74244.0
2024-05-07;349860.0
2024-05-14;600.0
2024-05-31;1.06
2024-06-04;143145.28
2024-06-07;31800.0
2024-06-10;400.0
2024-06-11;559.03
2024-06-12;108413.31
2024-07-01;31800.0
2024-07-02;141728.0
2024-07-04;200000.0
2024-08-02;15048.0
2024-08-06;142968.12
2024-08-12;19860.0
2024-08-13;31800.0
2024-08-27;40000.0
2024-09-04;31800.0
2024-09-06;182968.12
2024-09-11;20000.0
2024-09-13;57192.0
2024-10-04;145625.52
2024-10-08;31800.0
2024-10-10;30000.0
2024-10-16;32507.8
2024-11-01;70000.0
2024-11-04;147397.12
2024-11-05;87675.9
2024-11-07;120874.65
2024-11-11;26397.0
2024-11-13;31800.0
2024-11-14;200000.0
2024-12-06;30000.0
2024-12-09;400000.0
2024-12-10;181323.04
2024-12-12;589335.08
2024-12-18;937847.97
2024-12-19;412140.0
2024-12-23;47520.0
2024-12-25;164524.87
2024-12-26;180490.1
2024-12-30;147215.36
2024-12-31;351925.0
2025-01-31;12295158.75
2025-02-03;431400.0
2025-02-06;1800000.0
2025-02-07;140842.2
2025-02-11;31800.0
2025-03-05;5.83
2025-03-06;170339.12
2025-03-10;46.0
2025-03-11;2419954.0
2025-03-20;450000.0
2025-03-24;1085907.5
2025-03-25;417.0
2025-03-26;3226833.24
2025-03-27;42.0
2025-03-28;370031.8
2025-04-04;164581.42
2025-04-15;108655.2
2025-04-21;112.5
2025-04-22;10262.5
2025-05-05;169364.74
2025-05-12;46404.0
2025-06-04;137918.88
2025-06-06;710.96
2025-06-10;138154.63
2025-06-11;31800.0
2025-06-23;20000.0
2025-06-26;21871.49
2025-06-30;317368.4
2025-07-07;169023.32
