date;montant
2023-07-20;46375.74
2023-07-24;8286.24
2023-07-28;39808.0
2023-07-31;192.0
2023-08-01;24200.0
2023-08-10;100000.0
2023-08-11;22380.0
2023-08-18;197880.0
2023-09-05;24200.0
2023-09-14;6246.24
2023-09-18;13522.08
2023-09-25;350193.09
2023-10-06;28200.0
2023-10-09;4164.16
2023-10-18;1920.0
2023-10-23;6120.0
2023-10-25;3414.7
2023-11-01;24200.0
2023-11-09;2082.08
2023-11-20;13500.0
2023-11-28;2.02
2023-11-29;2082.08
2023-12-01;73699.52
2023-12-04;119426.0
2023-12-05;574.0
2023-12-18;28000.0
2023-12-19;21580.0
2023-12-21;21502.08
2023-12-22;17.42
2023-12-25;5826.89
2023-12-26;14839.02
2023-12-27;6287.67
2023-12-29;24200.0
2024-02-01;24200.0
2024-02-07;1082273.12
2024-02-12;49761.0
2024-02-13;239.0
2024-02-23;11339.36
2024-02-27;98423.28
2024-03-01;23366.66
2024-03-07;2834.84
2024-03-12;110000.0
2024-03-22;200000.0
2024-03-28;11339.36
2024-04-02;243200.0
2024-04-09;6099.21
2024-04-15;4724.83
2024-04-23;7503.02
2024-05-02;24200.0
2024-05-07;2834.84
2024-05-09;2834.84
2024-05-14;2834.84
2024-05-30;3643.2
2024-05-31;69665.0
2024-06-04;193322.4
2024-06-06;39809.0
2024-06-07;3188.1
2024-06-11;2834.84
2024-06-13;150000.0
2024-06-21;29920.0
2024-06-25;2976.28
2024-06-26;2976.28
2024-07-01;24200.0
2024-07-05;2976.28
2024-07-08;2976.28
2024-07-11;2976.28
2024-07-17;373680.0
2024-08-01;27176.28
2024-09-06;24200.0
2024-09-19;17857.68
2024-10-07;22200.0
2024-10-08;14881.4
2024-10-11;21518.4
2024-10-31;2976.28
2024-11-01;78900.0
2024-11-07;239.6
2024-11-08;50736.84
2024-11-11;2040.0
2024-11-14;152928.0
2024-11-22;111905.12
2024-11-25;10000.0
2024-11-26;7740.0
2024-12-02;22200.0
2024-12-04;3686.4
2024-12-05;4760.0
2024-12-10;2000.0
2024-12-12;5020.0
2024-12-19;35855.9
2024-12-20;9226.23
2024-12-23;490.03
2024-12-24;7092.0
2024-12-27;18465.56
2024-12-30;43234.2
2024-12-31;22200.0
2025-01-02;451515.73
2025-01-28;2408068.14
2025-01-30;49761.0
2025-01-31;239.0
2025-02-03;22200.0
2025-02-11;17857.68
2025-03-03;22200.0
2025-03-11;300000.0
2025-03-14;164987.76
2025-03-21;8765.6
2025-03-26;4025.92
2025-03-28;720.0
2025-04-02;22200.0
2025-04-15;322997.1
2025-04-17;5952.56
2025-05-02;92200.0
2025-05-06;2976.08
2025-05-08;120000.0
2025-05-13;8928.84
2025-05-14;309.06
2025-05-16;64477.19
2025-05-19;5952.56
2025-05-23;69665.0
2025-05-26;749.8
2025-05-27;9540.4
2025-05-28;2976.28
2025-06-02;22200.0
2025-06-05;5952.56
2025-06-23;150000.0
2025-06-24;5952.56
2025-06-26;3124.8
2025-07-01;22200.0
2025-07-02;39800.0
2025-07-03;200.0
