date;montant
2022-03-03;6798832.68
2022-03-31;25200.0
2022-04-29;25200.0
2022-05-26;3088653.18
2022-05-30;3828907.05
2022-06-01;25200.0
2022-06-08;198000.0
2022-06-17;664418.6
2022-07-01;25200.0
2022-07-22;2045599.1
2022-07-25;1250000.0
2022-07-29;25200.0
2022-08-31;25200.0
2022-09-30;25200.0
2022-10-03;150000.0
2022-10-20;1060051.27
2022-10-21;814618.77
2022-10-31;25200.0
2022-11-09;300000.0
2022-11-25;120000.0
2022-11-29;200000.0
2022-11-30;263273.7
2022-12-13;174000.0
2022-12-29;50000.0
2023-01-02;94540.0
2023-01-06;354461.24
2023-01-10;25200.0
2023-01-17;568303.61
2023-01-23;274500.0
2023-01-25;80400.0
2023-01-30;25200.0
2023-02-09;5000.0
2023-02-21;5444184.0
2023-02-28;25200.0
2023-03-03;11743186.16
2023-03-30;25200.0
2023-04-20;149250.0
2023-04-21;500000.0
2023-04-28;25200.0
2023-05-10;2488483.86
2023-05-17;507305.97
2023-06-01;582728.0
2023-06-06;977770.6
2023-06-13;89823.7
2023-06-19;250000.0
2023-06-20;67800.0
2023-06-22;25200.0
2023-06-27;1554696.91
2023-07-07;2488021.0
2023-07-10;400000.0
2023-07-13;11979.0
2023-07-21;1652364.8
2023-07-31;25200.0
2023-08-04;100000.0
2023-08-07;50000.0
2023-08-29;169945.61
2023-08-30;93782.06
2023-08-31;25200.0
2023-09-01;94080.0
2023-10-03;25200.0
2023-10-27;139830.6
2023-11-02;25200.0
2023-11-14;200000.0
2023-11-15;200000.0
2023-11-23;2910.4
2023-11-28;100000.0
2023-12-06;25200.0
2023-12-12;1253755.27
2023-12-27;50000.0
2024-01-03;3462212.4
2024-01-17;329141.48
2024-01-22;2255379.86
2024-01-30;6000.0
2024-02-20;11171082.2
2024-03-01;23200.0
2024-03-04;2000.0
2024-03-08;7336423.74
2024-03-13;4366.5
2024-03-15;20833.5
2024-04-02;3850.0
2024-04-03;21350.0
2024-04-19;500000.0
2024-05-03;4517.0
2024-05-06;20683.0
2024-05-23;300000.0
2024-05-27;200000.0
2024-05-28;1045581.19
2024-06-04;2937987.61
2024-06-05;956869.78
2024-06-10;424196.76
2024-06-11;47871.25
2024-06-24;800000.0
2024-06-25;148400.0
2024-06-28;50000.0
2024-07-03;3898085.0
2024-07-04;1915.0
2024-07-08;3500.0
2024-07-09;3504930.0
2024-07-10;16770.0
2024-07-12;288507.89
2024-07-23;300000.0
2024-07-24;7238.88
2024-07-25;208939.44
2024-08-06;72000.0
2024-08-07;3500.0
2024-08-08;21700.0
2024-08-12;300000.0
2024-08-19;10073.55
2024-08-22;99600.0
2024-09-06;822285.21
2024-09-10;3500.0
2024-09-11;21700.0
2024-09-19;200000.0
2024-09-24;881875.58
2024-10-03;3500.0
2024-10-04;21700.0
2024-10-14;150000.0
2024-10-18;4575102.32
2024-10-21;341769.0
2024-10-28;150000.0
2024-11-05;1596049.02
2024-11-07;3500.0
2024-11-08;21700.0
2024-11-14;200000.0
2024-12-09;214848.0
2024-12-10;2192422.94
2024-12-12;200000.0
2024-12-17;200000.0
2024-12-20;149761.0
2024-12-23;239.0
2024-12-26;18200.0
2024-12-30;557857.5
2024-12-31;761569.77
2025-01-02;1002014.39
2025-01-06;43100.0
2025-01-09;816540.46
2025-01-10;740292.66
2025-01-13;32631.22
2025-01-15;13500.0
2025-01-16;94500.0
2025-01-23;4196193.28
2025-01-31;18611200.21
2025-02-11;600000.0
2025-02-12;25200.0
2025-02-17;43497.32
2025-02-18;304481.28
2025-02-20;90078.58
2025-02-21;630550.06
2025-02-27;46581.26
2025-02-28;326068.78
2025-03-05;25200.0
2025-03-27;41625.0
2025-03-28;143375.0
2025-04-03;962624.32
2025-04-16;500000.0
2025-04-23;10000.0
2025-04-24;50000.0
2025-05-08;25200.0
2025-05-27;398084.0
2025-05-28;121306.39
2025-05-29;3064200.0
2025-06-02;13000.0
2025-06-04;90200.0
2025-06-05;500000.0
2025-06-11;2656044.38
2025-06-13;4717178.66
2025-06-20;2488021.0
2025-06-23;11979.0
2025-06-25;3461.84
2025-06-30;2091474.97
2025-07-07;325200.0
