date;montant
2023-06-22;4976.0
2023-06-23;24.0
2023-07-05;800.0
2023-07-06;9000.0
2023-07-07;497605.0
2023-07-10;12345.0
2023-07-11;48.0
2023-07-14;2.0
2023-07-17;4080.0
2023-07-21;2475.0
2023-07-24;47025.0
2023-08-09;800.0
2023-08-10;9000.0
2023-09-01;800.0
2023-09-04;9000.0
2023-09-11;70017.36
2023-09-19;18840.0
2023-10-10;400.0
2023-10-11;9000.0
2023-10-18;107460.0
2023-10-27;4500.0
2023-11-07;2213.33
2023-11-08;9906.66
2023-11-22;906.66
2023-12-05;1200.0
2023-12-06;6200.0
2023-12-07;1055.0
2023-12-25;54716.0
2023-12-29;6840.0
2024-01-02;1200.0
2024-01-03;11992.0
2024-01-10;192836.0
2024-01-15;47461.09
2024-01-16;402.96
2024-01-17;9268.26
2024-02-14;1200.0
2024-02-15;8600.0
2024-02-26;800.0
2024-02-28;39809.0
2024-02-29;191.0
2024-03-12;100000.0
2024-03-20;1835450.84
2024-04-03;1200.0
2024-04-04;9400.0
2024-05-07;201200.0
2024-05-08;9400.0
2024-05-30;140000.0
2024-06-04;2400.0
2024-06-05;18800.0
2024-06-11;4332.0
2024-06-13;9953.0
2024-06-14;47.0
2024-07-03;99546.0
2024-07-10;5040.0
2024-07-11;1200.0
2024-07-12;9400.0
2024-07-24;8460.0
2024-07-25;4840.0
2024-08-02;200000.0
2024-08-16;1200.0
2024-08-19;6600.0
2024-09-03;1200.0
2024-09-04;5200.0
2024-09-09;28980.0
2024-10-02;51200.0
2024-10-03;7473.36
2024-10-09;200000.0
2024-10-14;199042.0
2024-10-15;958.0
2024-10-17;1998.8
2024-10-18;50000.0
2024-11-07;1200.0
2024-11-08;8000.0
2024-11-22;500000.0
2024-12-02;59406.0
2024-12-04;1200.0
2024-12-05;241536.0
2024-12-06;19905.0
2024-12-09;95.0
2024-12-11;497605.0
2024-12-12;2395.0
2024-12-17;10200.0
2024-12-19;180420.0
2024-12-20;179980.87
2024-12-24;10480.0
2024-12-26;4020.0
2025-01-02;3061.01
2025-01-03;34033.64
2025-01-09;77173.8
2025-02-14;1115463.18
2025-02-17;9400.0
2025-03-05;1200.0
2025-03-06;309400.0
2025-03-07;150000.0
2025-03-17;265857.47
2025-03-19;89569.0
2025-03-20;431.0
2025-04-03;100000.0
2025-04-11;1200.0
2025-04-14;9400.0
2025-05-06;1200.0
2025-05-07;9400.0
2025-06-04;162590.13
2025-06-05;330956.31
2025-06-06;30348.0
2025-06-20;9953.0
2025-06-23;47.0
2025-07-07;2400.0
