date;montant
2025-05-22;24139.32
2025-05-23;1717235.16
2025-05-28;500000.0
2025-05-30;12400.0
2025-06-10;328828.5
2025-06-17;16793.26
2025-06-20;1110.0
2025-06-23;7770.0
2025-06-24;5946.74
2025-06-30;627050.0
2025-07-01;335130.0
2025-07-03;2107.2
2025-07-04;195518.45
