date;montant
2021-09-10;1355500.0
2021-09-16;256500.0
2021-09-22;2640.0
2021-09-27;76296.0
2021-10-13;292162.56
2021-10-22;364135.78
2021-10-25;415200.0
2021-10-27;346367.59
2021-11-01;308040.0
2021-11-03;121900.0
2021-11-08;174800.0
2021-11-16;1470.0
2021-11-17;412218.8
2021-11-22;806190.0
2021-12-01;975691.9
2021-12-08;4500.0
2021-12-14;154830.12
2021-12-16;37200.0
2021-12-17;3879550.0
2021-12-22;3468791.86
2021-12-23;1646000.0
2021-12-27;353343.55
2021-12-28;5626616.0
2021-12-30;5000.0
2021-12-31;273658.42
2022-01-03;1936400.0
2022-01-04;1470948.95
2022-01-05;282374.31
2022-01-06;435516.48
2022-01-10;247700.0
2022-01-12;193392.95
2022-01-17;546800.0
2022-01-19;271673.04
2022-01-21;2000.0
2022-01-24;21196.8
2022-01-25;759323.23
2022-02-01;47803.4
2022-02-02;197840.0
2022-02-23;294200.0
2022-02-24;3266550.0
2022-03-08;439000.0
2022-03-11;2183800.0
2022-03-14;1346650.0
2022-03-18;69118.75
2022-04-08;2678600.0
2022-04-12;62400.0
2022-04-18;131982.0
2022-04-25;1234585.78
2022-04-27;869327.07
2022-04-28;304664.93
2022-05-04;768450.0
2022-05-06;3491411.02
2022-05-11;250650.0
2022-05-16;275600.0
2022-05-31;531278.74
2022-06-01;4430364.5
2022-06-07;3582950.0
2022-06-13;2940.0
2022-06-22;315000.0
2022-06-23;152250.0
2022-06-28;409350.0
2022-06-29;258600.0
2022-07-01;197250.0
2022-07-04;3010126.0
2022-07-06;1426500.0
2022-07-07;739581.92
2022-07-12;215382.0
2022-07-13;329633.7
2022-07-15;364135.78
2022-07-20;113796.14
2022-07-22;17551.08
2022-08-03;1751561.02
2022-08-04;733561.92
2022-08-12;15206.4
2022-08-22;1398.0
2022-08-23;28602.0
2022-08-25;4651.2
2022-08-29;113978.2
2022-09-02;1565500.0
2022-09-27;1353090.77
2022-09-28;93000.0
2022-10-07;141000.0
2022-10-11;194382.0
2022-10-12;5900.0
2022-10-20;5681473.88
2022-11-04;933756.14
2022-11-10;47099.97
2022-11-14;25200.0
2022-11-17;199950.0
2022-11-21;27600.0
2022-11-28;293435.6
2022-11-30;184261.2
2022-12-06;97200.0
2022-12-09;6014450.0
2022-12-12;19788.0
2022-12-13;113796.14
2022-12-15;252.12
2022-12-22;547700.0
2022-12-27;429180.0
2022-12-30;3380.0
2023-01-02;76.63
2023-01-03;4266.0
2023-01-04;600731.82
2023-01-06;3806208.0
2023-01-09;989214.27
2023-01-10;481800.0
2023-01-12;378968.0
2023-01-13;499589.39
2023-01-17;1876655.36
2023-01-18;206852.66
2023-01-19;520900.0
2023-01-23;707500.0
2023-01-30;228200.0
2023-01-31;750378.6
2023-02-03;59301.0
2023-02-14;3165150.0
2023-02-15;662190.0
2023-02-28;1276537.0
2023-03-02;6160.0
2023-03-06;1636000.0
2023-03-07;1885000.0
2023-04-05;3357200.0
2023-04-12;75096.0
2023-04-14;314850.0
2023-04-18;317000.0
2023-04-19;327450.0
2023-04-26;732150.0
2023-05-02;852253.92
2023-05-03;1310739.75
2023-05-05;3513160.0
2023-05-08;253511.02
2023-05-09;246600.0
2023-05-12;17539.5
2023-05-15;21235.5
2023-05-18;779421.69
2023-05-19;25947.54
2023-05-22;30546.45
2023-05-23;15525.0
2023-05-24;1725.0
2023-05-30;116727.0
2023-06-02;70700.18
2023-06-07;48582.0
2023-06-08;12000.0
2023-06-09;3493900.0
2023-06-12;9918.75
2023-06-14;41473.0
2023-06-15;1475.0
2023-06-19;34452.0
2023-06-20;2557373.0
2023-06-21;917400.0
2023-06-22;213764.0
2023-06-23;400.0
2023-06-26;3154200.0
2023-06-28;385598.75
2023-07-03;1643.62
2023-07-04;23192.63
2023-07-05;576900.0
2023-07-06;130421.9
2023-07-07;1617448.61
2023-07-18;809988.9
2023-08-03;1619000.0
2023-08-17;70700.19
2023-08-18;150564.4
2023-08-25;211851.75
2023-08-28;135350.0
2023-08-29;1007466.8
2023-09-04;79040.16
2023-09-06;113561.04
2023-09-11;2352561.92
2023-09-13;14556.0
2023-09-14;586871.2
2023-09-15;1000.0
2023-09-19;29100.0
2023-09-20;227592.29
2023-09-25;3057.6
2023-10-04;1750.0
2023-10-05;55028.0
2023-10-10;2520.0
2023-10-11;53090.6
2023-10-12;1379315.07
2023-10-13;48.0
2023-10-16;255703.0
2023-10-17;19920.0
2023-10-23;58000.0
2023-10-27;113796.14
2023-10-30;3188908.97
2023-11-01;3556125.6
2023-11-03;45500.0
2023-11-07;105000.0
2023-11-08;396480.0
2023-11-10;293435.6
2023-11-16;5035736.62
2023-11-23;129827.42
2023-11-28;327425.44
2023-12-05;18835.2
2023-12-06;4284930.98
2023-12-08;4598775.92
2023-12-11;1280730.0
2023-12-14;22066.0
2023-12-18;2814100.0
2023-12-20;332154.0
2023-12-21;139507.44
2023-12-22;81389.0
2023-12-25;1036.8
2023-12-26;20820.0
2023-12-28;95832.0
2023-12-29;4338.0
2023-12-31;910.0
2024-01-01;20779.1
2024-01-02;15652.0
2024-01-03;8398993.04
2024-01-04;197758.05
2024-01-05;395461.9
2024-01-08;1407007.19
2024-01-10;221400.0
2024-01-12;163800.0
2024-02-14;1890950.0
2024-02-16;1267000.0
2024-02-21;182800.0
2024-02-27;90500.0
2024-03-01;1295000.0
2024-03-04;1730.0
2024-03-05;10143257.0
2024-03-07;86500.0
2024-03-13;4320.0
2024-03-18;540.0
2024-03-19;17680.0
2024-03-28;19999.8
2024-04-02;1353500.0
2024-04-03;1257150.0
2024-04-04;384900.0
2024-04-08;268050.0
2024-04-18;282900.0
2024-04-22;54450.0
2024-04-24;267625.0
2024-04-25;186875.0
2024-04-26;60180.0
2024-05-02;1907335.2
2024-05-03;712200.0
2024-05-07;412950.0
2024-05-13;461000.0
2024-05-14;10500.0
2024-05-15;256986.43
2024-05-16;125262.92
2024-05-17;1242085.64
2024-05-20;529114.08
2024-05-21;346201.78
2024-05-22;269616.2
2024-05-23;165318.3
2024-05-27;498012.76
2024-05-28;900.0
2024-05-29;1160.0
2024-05-30;47380.0
2024-05-31;1203500.0
2024-06-04;1183367.58
2024-06-06;74500.0
2024-06-07;1067322.34
2024-06-10;482570.0
2024-06-11;2512.5
2024-06-12;79647.5
2024-06-13;20768.58
2024-06-20;58712.43
2024-06-21;51691.05
2024-06-24;1200.0
2024-06-25;738843.04
2024-06-26;105210.0
2024-06-28;266100.0
2024-07-01;688585.95
2024-07-02;2123.55
2024-07-04;1330640.0
2024-07-05;1604675.6
2024-07-08;118235.0
2024-07-11;227200.0
2024-07-12;84119.2
2024-07-15;133701.17
2024-07-16;151882.47
2024-07-17;17136.7
2024-07-18;32343.3
2024-07-19;23359.05
2024-07-22;2595.45
2024-07-24;6640.0
2024-08-06;744097.92
2024-08-07;1129000.0
2024-08-15;216000.0
2024-08-28;113618.16
2024-09-02;2640.0
2024-09-13;462376.51
2024-09-19;1121000.0
2024-09-23;149500.0
2024-10-04;1521.0
2024-10-07;10647.0
2024-10-09;787.5
2024-10-10;75512.5
2024-10-23;19967.38
2024-10-24;562687.14
2024-10-28;2367.75
2024-10-29;54458.25
2024-10-30;6434.17
2024-10-31;39939.08
2024-11-07;245785.17
2024-11-08;120500.0
2024-11-13;203260.0
2024-11-14;1005050.0
2024-11-15;10020.0
2024-11-19;14195.13
2024-11-20;387857.89
2024-11-25;205500.0
2024-11-26;91695.24
2024-11-27;688867.08
2024-12-02;452520.0
2024-12-04;138900.0
2024-12-09;1377810.0
2024-12-12;620120.8
2024-12-15;14202.27
2024-12-17;129627.09
2024-12-18;1981450.5
2024-12-19;2714477.09
2024-12-21;1725.0
2024-12-23;1597725.0
2024-12-26;91500.0
2024-12-27;41160.0
2024-12-30;1209850.0
2024-12-31;2135100.0
2025-01-02;105490.74
2025-01-03;262136.19
2025-01-04;26034.43
2025-01-05;14202.27
2025-01-06;1767931.6
2025-01-07;553452.53
2025-01-08;498871.77
2025-01-09;6575679.96
2025-01-10;223690.16
2025-01-11;2370.75
2025-01-13;444506.39
2025-01-23;421000.0
2025-02-03;151600.0
2025-02-04;336000.0
2025-02-11;180200.0
2025-02-12;2713350.0
2025-02-13;675600.0
2025-02-19;151800.0
2025-02-26;455000.0
2025-03-11;1353300.0
2025-03-13;1869750.0
2025-03-21;10140.0
2025-03-27;375.0
2025-03-28;1932962.0
2025-04-02;888.0
2025-04-09;2927250.0
2025-04-17;24251.62
2025-04-18;184456.13
2025-04-21;75883.06
2025-04-22;25947.54
2025-04-25;175418.75
2025-04-29;38640.0
2025-05-07;1707000.0
2025-05-08;2441765.93
2025-05-13;1679815.38
2025-05-14;755760.13
2025-05-16;1562936.59
2025-05-19;10000.0
2025-05-20;267713.06
2025-05-21;564475.01
2025-05-22;167091.15
2025-05-26;4000.0
2025-05-27;360107.12
2025-05-28;1944870.11
2025-06-03;2702750.0
2025-06-04;14202.27
2025-06-05;323703.64
2025-06-06;433983.84
2025-06-10;837749.97
2025-06-12;347750.0
2025-06-17;220250.0
2025-06-20;16800.0
2025-06-23;84000.0
2025-06-25;65137.2
2025-07-02;482103.0
2025-07-03;1613551.0
2025-07-07;370750.0
