date;montant
2023-10-09;45568.22
2023-10-10;8800.0
2023-10-23;150600.0
2023-10-25;31500.0
2023-10-27;56134.33
2023-10-30;96119.0
2023-11-02;4000.0
2023-11-03;92400.0
2023-11-07;59114.96
2023-12-08;20600.0
2023-12-12;61193.94
2023-12-14;1000.0
2023-12-15;23000.0
2023-12-19;1600.0
2023-12-26;200000.0
2023-12-27;7540.0
2023-12-29;400.0
2024-01-03;121340.29
2024-01-04;387539.56
2024-01-05;76267.64
2024-01-08;1452.0
2024-01-09;13068.0
2024-01-10;8474.18
2024-03-11;108101.56
2024-03-18;20000.0
2024-04-03;59703.98
2024-04-04;12702.0
2024-04-08;126058.0
2024-04-19;288926.64
2024-05-09;59704.04
2024-05-30;173042.07
2024-06-10;59704.04
2024-06-11;89460.0
2024-07-04;11250.0
2024-07-05;63750.0
2024-07-10;110942.86
2024-07-16;10000.0
2024-07-17;6600.0
2024-07-25;1248.0
2024-07-31;1452.0
2024-08-01;13068.0
2024-08-08;68731.8
2024-08-12;1200.0
2024-09-02;31500.0
2024-09-09;47461.3
2024-09-12;63235.9
2024-09-24;69650.0
2024-09-25;350.0
2024-10-03;55130.4
2024-10-04;12702.0
2024-10-07;76818.0
2024-10-09;63967.08
2024-10-11;400.0
2024-10-31;26290.0
2024-11-04;61820.0
2024-11-05;10000.0
2024-11-11;8769.75
2024-11-12;46455.75
2024-11-13;4620.0
2024-11-20;192984.0
2024-11-27;1420000.0
2024-12-09;64565.02
2024-12-19;2400.0
2024-12-20;296.0
2024-12-23;1481210.0
2024-12-24;23154.0
2024-12-25;11220.0
2024-12-26;31026.0
2024-12-30;193308.35
2024-12-31;250000.0
2025-01-02;22500.0
2025-01-03;118000.35
2025-01-06;172288.67
2025-01-07;20453.82
2025-01-09;33831.7
2025-01-10;10237.5
2025-02-24;10000.0
2025-02-27;52382.42
2025-03-06;400.0
2025-03-07;61982.42
2025-03-17;126000.0
2025-04-08;1452.0
2025-04-09;13068.0
2025-04-10;400.0
2025-04-11;61982.88
2025-04-15;2201.61
2025-04-16;24850.81
2025-04-17;70125.0
2025-04-30;6098.4
2025-05-08;400.0
2025-05-09;53563.92
2025-05-14;19400.0
2025-05-20;117984.0
2025-05-26;37880.4
2025-05-29;79200.0
2025-06-04;46822.24
2025-06-05;9948.0
2025-06-16;857827.53
2025-06-23;46620.0
2025-06-24;140800.0
2025-07-02;39027.0
2025-07-03;83193.0
2025-07-07;56770.24
