date;montant
2021-06-09;212459.0
2021-06-24;148016.0
2021-07-12;4320.0
2021-07-13;233186.96
2021-07-15;9900.0
2021-07-16;164537.3
2021-07-19;169948.01
2021-07-23;58680.0
2021-07-28;133500.0
2021-07-29;9369.6
2021-08-06;36824.0
2021-08-09;1570660.84
2021-08-11;2380.4
2021-08-12;1200000.0
2021-08-17;995000.0
2021-08-18;5000.0
2021-09-01;606.0
2021-09-06;9600.0
2021-09-07;212184.0
2021-09-09;7755.0
2021-09-10;76316.5
2021-09-17;68894.13
2021-09-20;14640.0
2021-09-21;34302.0
2021-09-22;245330.0
2021-09-23;111065.03
2021-09-24;8577.96
2021-09-27;952687.0
2021-10-06;1243.12
2021-10-07;9900.0
2021-10-18;1929.6
2021-10-21;2497300.0
2021-10-22;18459.0
2021-11-01;10000.0
2021-11-09;104997.6
2021-11-12;61425.76
2021-11-15;21000.0
2021-11-16;14815.2
2021-11-19;21000.0
2021-11-25;55036.11
2021-11-26;1609.0
2021-12-02;5.39
2021-12-06;330070.0
2021-12-07;55573.8
2021-12-08;1848211.48
2021-12-09;80000.0
2021-12-15;2721.0
2021-12-16;172474.6
2021-12-22;275511.2
2021-12-27;17988.0
2022-01-04;60976.64
2022-01-05;557149.88
2022-01-06;13546.86
2022-01-07;4742363.96
2022-01-10;183889.51
2022-01-12;242857.7
2022-01-28;22095.0
2022-02-17;1367888.17
2022-03-02;7459.01
2022-03-03;17340.99
2022-03-11;99500.0
2022-03-14;500.0
2022-03-18;2082500.05
2022-03-21;134277.0
2022-03-28;324370.0
2022-03-29;4830.0
2022-03-30;9200.0
2022-04-12;61195.2
2022-04-18;3240.0
2022-04-19;116940.0
2022-04-25;136986.2
2022-04-26;5440.0
2022-04-27;9600.0
2022-05-04;2501135.2
2022-05-19;10850.0
2022-05-31;3200.0
2022-06-01;9600.0
2022-06-02;111615.0
2022-06-09;105720.0
2022-06-15;491412.0
2022-06-16;222266.4
2022-06-20;413067.0
2022-06-22;1194000.0
2022-06-23;10800.0
2022-06-27;37352.9
2022-06-28;53875.38
2022-06-29;20992.84
2022-06-30;3200.0
2022-07-01;9600.0
2022-07-06;138517.86
2022-07-07;196217.2
2022-07-08;6091.2
2022-07-12;26413.8
2022-07-13;425627.0
2022-07-14;40000.0
2022-07-15;134000.0
2022-07-18;86858.0
2022-07-22;10080.0
2022-08-01;3200.0
2022-08-02;9600.0
2022-08-03;4678.7
2022-08-12;167280.0
2022-08-25;12276.0
2022-08-26;52992.4
2022-08-29;3200.0
2022-08-30;7400.0
2022-09-02;1065.6
2022-09-08;434815.76
2022-09-14;25771.2
2022-09-22;92276.56
2022-09-26;19272.0
2022-09-28;61632.0
2022-10-03;7020.0
2022-10-04;11920.0
2022-10-05;12460.0
2022-10-06;58554.0
2022-10-07;3270.0
2022-10-11;189936.0
2022-10-12;3200.0
2022-10-13;7400.0
2022-10-19;138776.0
2022-10-21;942679.12
2022-10-24;600.0
2022-10-25;80105.48
2022-10-26;13110.0
2022-10-27;128260.0
2022-10-28;5056.14
2022-10-31;7000.0
2022-11-02;4927.2
2022-11-04;35147.3
2022-11-07;5928.0
2022-11-09;148583.1
2022-11-16;11520.0
2022-11-22;157875.81
2022-11-23;3956.4
2022-11-25;32541.2
2022-11-29;1400.0
2022-12-01;88437.6
2022-12-07;4460.0
2022-12-08;6540.0
2022-12-16;312464.1
2022-12-22;82320.0
2022-12-23;42966.0
2022-12-26;165133.0
2022-12-28;148344.0
2022-12-30;6206.0
2023-01-02;62280.0
2023-01-04;197952.0
2023-01-05;890510.06
2023-01-06;267251.8
2023-01-09;180931.45
2023-01-10;7400.0
2023-01-13;64627.2
2023-01-17;16156.8
2023-02-07;7057637.49
2023-02-23;1447.0
2023-02-24;178103.0
2023-02-27;6400.0
2023-02-28;14800.0
2023-03-10;399500.0
2023-03-13;500.0
2023-03-14;1241415.0
2023-03-30;299543.84
2023-03-31;11056.16
2023-04-20;154481.47
2023-04-21;218487.32
2023-04-28;400.0
2023-05-02;10200.0
2023-05-31;400.0
2023-06-01;1322800.0
2023-06-02;221848.38
2023-06-09;45654.0
2023-06-15;232852.0
2023-06-16;3076.0
2023-06-19;101064.0
2023-06-26;6965.0
2023-06-27;56865.38
2023-06-28;400.0
2023-07-03;16487.08
2023-07-05;14504.8
2023-07-07;94204.68
2023-07-10;19829.6
2023-07-24;35339.53
2023-07-25;60024.0
2023-07-31;400.0
2023-08-01;11800.0
2023-08-09;3543.54
2023-08-10;71160.0
2023-08-24;707959.57
2023-09-15;400.0
2023-09-18;15220.0
2023-10-02;400.0
2023-10-03;10200.0
2023-10-18;414307.75
2023-10-19;105293.18
2023-10-23;520879.74
2023-10-25;83104.45
2023-10-27;230370.24
2023-11-01;400.0
2023-11-02;10200.0
2023-11-03;353820.15
2023-11-13;55341.0
2023-11-22;128980.0
2023-11-23;113560.0
2023-11-30;65994.0
2023-12-01;398153.11
2023-12-04;8800.0
2023-12-13;1400.0
2023-12-19;198310.0
2023-12-20;604106.63
2023-12-21;18150.0
2023-12-25;1650.0
2023-12-31;67984.0
2024-01-03;869840.1
2024-01-05;56198.1
2024-01-08;109844.01
2024-01-15;260000.0
2024-01-16;6517.58
2024-01-24;511100.0
2024-01-29;149510.88
2024-01-30;372895.44
2024-02-12;4574777.5
2024-03-05;21200.0
2024-03-20;34235.0
2024-03-21;109825.0
2024-03-27;109473.0
2024-03-28;527.0
2024-04-03;10200.0
2024-04-08;9998.4
2024-04-09;121481.3
2024-04-26;37365.78
2024-04-30;64065.0
2024-05-08;50200.0
2024-06-04;8400.0
2024-06-07;400.0
2024-06-12;3335.0
2024-06-13;477528.98
2024-06-19;1400.0
2024-06-20;4274.1
2024-06-21;53125.9
2024-06-24;147827.16
2024-07-02;9800.0
2024-07-09;41235.38
2024-07-17;1200.0
2024-07-23;21259.2
2024-07-26;260000.0
2024-07-31;11317.0
2024-08-01;8123.0
2024-08-13;151008.0
2024-08-15;509847.0
2024-09-03;695.0
2024-09-04;9505.0
2024-09-10;136596.7
2024-10-01;130822.02
2024-10-03;63732.0
2024-10-21;78658.76
2024-10-24;232650.0
2024-10-29;199960.0
2024-11-01;10200.0
2024-11-25;109732.0
2024-12-03;290200.0
2024-12-18;4004200.0
2024-12-25;1622239.59
2024-12-27;1477627.31
2024-12-30;5380.69
2025-01-02;886940.48
2025-01-03;228179.0
2025-01-06;28507.0
2025-01-07;19309.0
2025-01-08;537806.16
2025-01-09;60037.1
2025-01-13;2112.0
2025-01-16;2280.0
2025-01-17;14306.0
2025-02-19;4661098.31
2025-04-02;37500.0
2025-04-07;396655.74
2025-04-28;5882.3
2025-05-07;39144.0
2025-05-12;109473.0
2025-05-13;4127.0
2025-05-22;1053844.28
2025-06-03;20000.0
2025-06-04;1605576.6
2025-06-11;150000.0
2025-06-12;193161.0
2025-06-23;5673.0
2025-07-02;10000.0
