date;montant
2022-01-06;298494.8
2022-01-07;245847.38
2022-01-10;1073150.0
2022-01-12;3184668.46
2022-01-13;7883670.0
2022-06-01;118843.2
2022-06-14;103104.0
2022-06-15;48291.84
2022-06-20;55488.0
2022-06-21;481219.2
2022-06-23;9972.0
2022-07-01;132197.0
2022-07-07;27820.0
2022-07-12;71830.0
2022-07-18;41640.0
2022-07-20;98621.0
2022-07-21;30940.0
2022-07-27;11979.0
2022-07-28;964289.36
2022-08-02;378512.4
2022-08-03;51458.4
2022-08-05;477120.0
2022-08-09;11928.0
2022-08-11;48920.0
2022-08-19;434400.0
2022-08-23;61200.0
2022-08-25;860424.84
2022-09-08;236335.68
2022-09-26;49046.4
2022-10-03;21600.0
2022-10-13;4140.0
2022-10-17;777600.0
2022-10-19;39000.0
2022-10-20;14980.0
2022-10-28;726230.4
2022-10-31;31584.0
2022-11-04;49800.96
2022-11-07;160843.2
2022-11-10;1128524.4
2022-11-11;150478.16
2022-11-15;4950.0
2022-11-28;6346.94
2022-12-13;283470.0
2022-12-14;319680.0
2022-12-15;1588800.0
2022-12-19;892608.0
2022-12-28;292858.68
2022-12-29;25615.51
2023-01-02;1283681.57
2023-01-03;74258.69
2023-01-04;82565.6
2023-01-05;9897.3
2023-01-06;1687073.2
2023-01-12;580338.96
2023-01-17;118843.2
2023-01-31;990000.0
2023-02-22;11880.0
2023-02-23;198000.0
2023-04-27;99600.0
2023-05-11;118843.2
2023-05-15;990000.0
2023-05-18;49046.4
2023-05-24;245846.4
2023-06-01;39657.6
2023-06-06;127000.0
2023-06-07;14587.2
2023-06-08;17960.0
2023-06-12;1257969.0
2023-06-13;134576.4
2023-06-14;1958400.0
2023-06-21;870480.0
2023-07-06;100178.4
2023-07-10;39945.6
2023-07-13;77296.0
2023-07-20;66816.0
2023-08-04;120163.68
2023-08-08;314559.0
2023-08-09;18691.2
2023-08-15;693000.0
2023-08-28;101383.2
2023-08-29;79199.67
2023-09-06;14940.0
2023-09-07;230910.0
2023-09-12;197091.12
2023-09-13;148500.0
2023-10-05;548231.4
2023-10-10;29697.6
2023-10-11;197736.0
2023-10-17;19800.0
2023-10-30;49046.4
2023-10-31;2104020.0
2023-11-02;144000.0
2023-11-14;68533.5
2023-11-15;15646.5
2023-11-16;17040.0
2023-11-21;3583.33
2023-11-22;234072.67
2023-11-23;17904.0
2023-11-24;886831.2
2023-11-27;149302.0
2023-12-01;2448.0
2023-12-04;116400.0
2023-12-06;139044.0
2023-12-07;539244.0
2023-12-13;19470.0
2023-12-14;28000.0
2023-12-18;29000.0
2023-12-19;8897.41
2023-12-20;8096.35
2023-12-21;174789.26
2023-12-25;43440.3
2023-12-27;64830.0
2023-12-29;121484.16
2024-01-03;1217559.84
2024-01-05;54288.0
2024-01-08;2629.44
2024-01-09;49046.4
2024-01-12;118843.2
2024-02-16;396000.0
2024-03-04;1993860.0
2024-03-20;6674.4
2024-03-22;7440.0
2024-03-26;4.0
2024-03-27;16596.03
2024-04-08;53400.0
2024-05-06;56246.4
2024-05-24;7800.0
2024-06-07;88800.0
2024-06-10;19880.0
2024-06-12;11960.0
2024-06-13;48860.0
2024-06-27;246964.8
2024-07-02;23900.0
2024-07-04;16800.0
2024-07-10;11200.0
2024-08-01;282828.0
2024-08-06;35700.0
2024-09-02;90720.0
2024-09-06;56700.0
2024-09-09;128520.0
2024-09-10;79380.0
2024-09-11;75600.0
2024-09-13;192780.0
2024-09-20;102060.0
2024-09-26;102060.0
2024-09-27;7560.0
2024-09-30;260634.6
2024-10-07;147420.0
2024-10-08;713160.0
2024-10-09;4948.7
2024-10-18;1854240.0
2024-10-22;42915.6
2024-10-23;632854.02
2024-10-28;15020.46
2024-10-31;89019.0
2024-11-08;3384476.0
2024-11-11;2046480.0
2024-11-12;12872878.19
2024-11-13;1773185.31
2024-11-22;5040.0
2024-11-28;10080.0
2024-11-29;1787974.68
2024-12-02;36669.45
2024-12-03;107663.01
2024-12-05;337790.0
2024-12-06;254800.0
2024-12-10;2229595.2
2024-12-13;617347.36
2024-12-14;5374.5
2024-12-17;899143.86
2024-12-20;5652.0
2024-12-23;1145116.2
2024-12-24;2034241.14
2024-12-25;206394.75
2024-12-26;131124.92
2024-12-27;75984.97
2024-12-30;53479.55
2025-01-01;698230.17
2025-01-02;4793066.8
2025-01-06;28568.4
2025-01-07;212054.87
2025-01-09;716403.39
2025-01-10;749081.98
2025-01-11;266871.18
2025-01-13;109203.5
2025-01-16;1986311.55
2025-02-05;882000.0
2025-02-24;40358.23
2025-03-03;7887600.0
2025-03-05;1088000.0
2025-03-06;365400.0
2025-03-11;11160.0
2025-03-12;3147480.0
2025-03-13;2389860.0
2025-03-20;1779120.0
2025-03-21;876960.0
2025-03-24;2.0
2025-03-25;4948.0
2025-03-26;854280.0
2025-03-28;2.0
2025-04-02;13558.0
2025-04-11;42204.0
2025-04-17;1378680.0
2025-04-24;264600.0
2025-04-30;3537221.1
2025-05-02;146900.76
2025-05-06;7560.0
2025-05-07;109200.0
2025-05-14;89660.0
2025-05-15;503517.3
2025-05-20;251758.65
2025-05-21;10744442.31
2025-05-22;720313.14
2025-05-26;3172856.0
2025-05-27;2431.91
2025-05-28;1640982.22
2025-07-01;20640.0
2025-07-02;12449.1
2025-07-03;191383.69
